   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  1   raorder= 1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   3.04 angstrom
   cluster size= 122 atoms and spacings=  1.43  1.82  1.70  1.55 angs
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-3 =   55.8   69.7   16.0 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   80.5    3.6146e+00    3.6964e+00   -2.2123e-02   -1.0835e-02
   83.5    3.6466e+00    3.6964e+00   -1.3482e-02    4.0308e-02
   86.5    3.6806e+00    3.6964e+00   -4.2652e-03    8.0241e-02
   89.5    3.5788e+00    3.6964e+00   -3.1814e-02   -8.4597e-02
   92.5    3.4734e+00    3.6964e+00   -6.0344e-02    8.1901e-02
   95.5    3.3247e+00    3.6964e+00   -1.0055e-01   -1.3487e-01
   98.5    3.2152e+00    3.6964e+00   -1.3019e-01   -1.9490e-02
  101.5    3.1355e+00    3.6964e+00   -1.5176e-01   -4.3618e-02
  104.5    3.0826e+00    3.6964e+00   -1.6605e-01   -1.2907e-01
  107.5    3.1109e+00    3.6964e+00   -1.5840e-01   -8.4505e-02
  110.5    3.1964e+00    3.6964e+00   -1.3527e-01   -1.1420e-01
  113.5    3.2947e+00    3.6964e+00   -1.0868e-01   -5.7831e-02
  116.5    3.4623e+00    3.6964e+00   -6.3322e-02   -5.1457e-02
  119.5    3.7596e+00    3.6964e+00    1.7084e-02   -4.0469e-02
  122.5    4.1694e+00    3.6964e+00    1.2795e-01    4.7675e-02
  125.5    4.6407e+00    3.6964e+00    2.5546e-01    1.0870e-01
  128.5    5.1076e+00    3.6964e+00    3.8177e-01    1.2886e-01
  131.5    5.4865e+00    3.6964e+00    4.8429e-01    4.1041e-02
  134.5    5.6854e+00    3.6964e+00    5.3808e-01    1.4355e-01
  137.5    5.5697e+00    3.6964e+00    5.0679e-01    7.5565e-02
  140.5    5.1904e+00    3.6964e+00    4.0418e-01    8.9868e-02
  143.5    4.7625e+00    3.6964e+00    2.8842e-01    9.2494e-02
  146.5    4.2177e+00    3.6964e+00    1.4102e-01    5.9289e-02
  149.5    3.7536e+00    3.6964e+00    1.5480e-02    1.6087e-02
  152.5    3.3836e+00    3.6964e+00   -8.4624e-02    2.5526e-02
  155.5    3.1546e+00    3.6964e+00   -1.4657e-01   -4.9077e-02
  158.5    2.9997e+00    3.6964e+00   -1.8849e-01   -6.3965e-02
  161.5    2.9382e+00    3.6964e+00   -2.0512e-01   -7.0068e-02
  164.5    2.9572e+00    3.6964e+00   -1.9999e-01   -1.5891e-03
  167.5    3.0217e+00    3.6964e+00   -1.8253e-01   -8.2457e-02
  170.5    3.2120e+00    3.6964e+00   -1.3106e-01   -1.0835e-02
  173.5    3.4239e+00    3.6964e+00   -7.3711e-02    4.0308e-02
  176.5    3.6515e+00    3.6964e+00   -1.2163e-02    8.0241e-02
  179.5    3.7888e+00    3.6964e+00    2.4994e-02   -8.4597e-02
  182.5    3.7691e+00    3.6964e+00    1.9672e-02    8.1901e-02
  185.5    3.5958e+00    3.6964e+00   -2.7220e-02   -1.3487e-01
  188.5    3.3335e+00    3.6964e+00   -9.8190e-02   -1.9490e-02
  191.5    3.1389e+00    3.6964e+00   -1.5083e-01   -4.3618e-02
  194.5    2.9828e+00    3.6964e+00   -1.9305e-01   -1.2907e-01
  197.5    2.9012e+00    3.6964e+00   -2.1512e-01   -8.4505e-02
  200.5    2.9095e+00    3.6964e+00   -2.1290e-01   -1.1420e-01
  203.5    2.9921e+00    3.6964e+00   -1.9053e-01   -5.7831e-02
  206.5    3.1758e+00    3.6964e+00   -1.4083e-01   -5.1457e-02
  209.5    3.4673e+00    3.6964e+00   -6.1980e-02   -4.0469e-02
  212.5    3.8451e+00    3.6964e+00    4.0219e-02    4.7675e-02
  215.5    4.3395e+00    3.6964e+00    1.7398e-01    1.0870e-01
  218.5    4.8232e+00    3.6964e+00    3.0483e-01    1.2886e-01
  221.5    5.3059e+00    3.6964e+00    4.3542e-01    4.1041e-02
  224.5    5.4961e+00    3.6964e+00    4.8687e-01    1.4355e-01
  227.5    5.5015e+00    3.6964e+00    4.8832e-01    7.5565e-02
  230.5    5.2565e+00    3.6964e+00    4.2206e-01    8.9868e-02
  233.5    4.8570e+00    3.6964e+00    3.1398e-01    9.2494e-02
  236.5    4.4019e+00    3.6964e+00    1.9087e-01    5.9289e-02
  239.5    3.9275e+00    3.6964e+00    6.2505e-02    1.6087e-02
  242.5    3.6196e+00    3.6964e+00   -2.0783e-02    2.5526e-02
  245.5    3.3328e+00    3.6964e+00   -9.8378e-02   -4.9077e-02
  248.5    3.1447e+00    3.6964e+00   -1.4926e-01   -6.3965e-02
  251.5    3.0852e+00    3.6964e+00   -1.6536e-01   -7.0068e-02
  254.5    3.0045e+00    3.6964e+00   -1.8718e-01   -1.5891e-03
  257.5    3.0175e+00    3.6964e+00   -1.8368e-01   -8.2457e-02
  260.5    3.0662e+00    3.6964e+00   -1.7049e-01   -1.0835e-02
  263.5    3.1408e+00    3.6964e+00   -1.5032e-01    4.0308e-02
  266.5    3.2100e+00    3.6964e+00   -1.3160e-01    8.0241e-02
  269.5    3.3464e+00    3.6964e+00   -9.4684e-02   -8.4597e-02
  272.5    3.4591e+00    3.6964e+00   -6.4198e-02    8.1901e-02
  275.5    3.4751e+00    3.6964e+00   -5.9881e-02   -1.3487e-01
  278.5    3.4852e+00    3.6964e+00   -5.7145e-02   -1.9490e-02
  281.5    3.4937e+00    3.6964e+00   -5.4851e-02   -4.3618e-02
  284.5    3.4533e+00    3.6964e+00   -6.5775e-02   -1.2907e-01
  287.5    3.3957e+00    3.6964e+00   -8.1365e-02   -8.4505e-02
  290.5    3.3406e+00    3.6964e+00   -9.6258e-02   -1.1420e-01
  293.5    3.3071e+00    3.6964e+00   -1.0531e-01   -5.7831e-02
  296.5    3.3137e+00    3.6964e+00   -1.0355e-01   -5.1457e-02
  299.5    3.4094e+00    3.6964e+00   -7.7636e-02   -4.0469e-02
  302.5    3.5738e+00    3.6964e+00   -3.3159e-02    4.7675e-02
  305.5    3.8025e+00    3.6964e+00    2.8713e-02    1.0870e-01
  308.5    4.0851e+00    3.6964e+00    1.0516e-01    1.2886e-01
  311.5    4.3750e+00    3.6964e+00    1.8359e-01    4.1041e-02
  314.5    4.5357e+00    3.6964e+00    2.2706e-01    1.4355e-01
  317.5    4.4949e+00    3.6964e+00    2.1601e-01    7.5565e-02
  320.5    4.3088e+00    3.6964e+00    1.6566e-01    8.9868e-02
  323.5    4.0449e+00    3.6964e+00    9.4269e-02    9.2494e-02
  326.5    3.7213e+00    3.6964e+00    6.7445e-03    5.9289e-02
  329.5    3.4378e+00    3.6964e+00   -6.9969e-02    1.6087e-02
  332.5    3.2293e+00    3.6964e+00   -1.2638e-01    2.5526e-02
  335.5    3.0867e+00    3.6964e+00   -1.6494e-01   -4.9077e-02
  338.5    3.0372e+00    3.6964e+00   -1.7833e-01   -6.3965e-02
  341.5    3.0514e+00    3.6964e+00   -1.7450e-01   -7.0068e-02
  344.5    3.1211e+00    3.6964e+00   -1.5564e-01   -1.5890e-03
  347.5    3.2357e+00    3.6964e+00   -1.2464e-01   -8.2457e-02
  350.5    3.3980e+00    3.6964e+00   -8.0723e-02   -1.0835e-02
  353.5    3.5658e+00    3.6964e+00   -3.5341e-02    4.0308e-02
  356.5    3.6725e+00    3.6964e+00   -6.4648e-03    8.0241e-02
  359.5    3.7054e+00    3.6964e+00    2.4356e-03   -8.4597e-02
   4   120  14.31   21.0    1.0    0.0   ----------------------------
    2.5    4.4850e+00    4.3894e+00    2.1790e-02    4.4625e-02
    5.5    4.2693e+00    4.3894e+00   -2.7352e-02    5.1575e-02
    8.5    4.0211e+00    4.3894e+00   -8.3904e-02    1.0474e-01
   11.5    3.8028e+00    4.3894e+00   -1.3363e-01    3.8326e-02
   14.5    3.6403e+00    4.3894e+00   -1.7066e-01   -1.0394e-01
   17.5    3.5194e+00    4.3894e+00   -1.9820e-01   -1.0590e-01
   20.5    3.4691e+00    4.3894e+00   -2.0966e-01   -9.6682e-02
   23.5    3.4684e+00    4.3894e+00   -2.0982e-01   -1.0832e-01
   26.5    3.6019e+00    4.3894e+00   -1.7940e-01   -7.2059e-02
   29.5    3.8603e+00    4.3894e+00   -1.2054e-01   -1.5881e-02
   32.5    4.2245e+00    4.3894e+00   -3.7561e-02   -1.8214e-02
   35.5    4.7536e+00    4.3894e+00    8.2981e-02    3.8247e-02
   38.5    5.2062e+00    4.3894e+00    1.8608e-01    2.8468e-02
   41.5    5.5294e+00    4.3894e+00    2.5974e-01    2.6470e-01
   44.5    5.6542e+00    4.3894e+00    2.8816e-01    1.2939e-01
   47.5    5.4768e+00    4.3894e+00    2.4775e-01    1.6990e-01
   50.5    5.0587e+00    4.3894e+00    1.5248e-01   -5.6686e-02
   53.5    4.6261e+00    4.3894e+00    5.3934e-02    1.2218e-01
   56.5    4.2325e+00    4.3894e+00   -3.5742e-02    5.5036e-02
   59.5    3.9503e+00    4.3894e+00   -1.0004e-01    1.1805e-02
   62.5    3.8137e+00    4.3894e+00   -1.3115e-01   -6.3883e-02
   65.5    3.8512e+00    4.3894e+00   -1.2262e-01   -2.6673e-01
   68.5    3.9717e+00    4.3894e+00   -9.5150e-02   -1.7943e-01
   71.5    4.1380e+00    4.3894e+00   -5.7274e-02   -1.0330e-01
   74.5    4.3621e+00    4.3894e+00   -6.2081e-03    2.9369e-02
   77.5    4.5166e+00    4.3894e+00    2.8986e-02    2.2041e-02
   80.5    4.6371e+00    4.3894e+00    5.6437e-02    2.4037e-02
   83.5    4.7320e+00    4.3894e+00    7.8049e-02   -2.2931e-02
   86.5    4.7199e+00    4.3894e+00    7.5311e-02    1.3834e-02
   89.5    4.6340e+00    4.3894e+00    5.5732e-02    5.7743e-02
   92.5    4.4831e+00    4.3894e+00    2.1359e-02    4.4625e-02
   95.5    4.2999e+00    4.3894e+00   -2.0379e-02    5.1575e-02
   98.5    4.0714e+00    4.3894e+00   -7.2442e-02    1.0474e-01
  101.5    3.9076e+00    4.3894e+00   -1.0975e-01    3.8326e-02
  104.5    3.8103e+00    4.3894e+00   -1.3192e-01   -1.0394e-01
  107.5    3.7847e+00    4.3894e+00   -1.3775e-01   -1.0590e-01
  110.5    3.7743e+00    4.3894e+00   -1.4012e-01   -9.6682e-02
  113.5    3.8099e+00    4.3894e+00   -1.3202e-01   -1.0832e-01
  116.5    3.9183e+00    4.3894e+00   -1.0731e-01   -7.2059e-02
  119.5    4.1481e+00    4.3894e+00   -5.4965e-02   -1.5881e-02
  122.5    4.5323e+00    4.3894e+00    3.2571e-02   -1.8214e-02
  125.5    5.0653e+00    4.3894e+00    1.5400e-01    3.8247e-02
  128.5    5.6609e+00    4.3894e+00    2.8969e-01    2.8468e-02
  131.5    6.2055e+00    4.3894e+00    4.1375e-01    2.6470e-01
  134.5    6.5533e+00    4.3894e+00    4.9298e-01    1.2939e-01
  137.5    6.4679e+00    4.3894e+00    4.7353e-01    1.6990e-01
  140.5    6.0152e+00    4.3894e+00    3.7041e-01   -5.6686e-02
  143.5    5.4252e+00    4.3894e+00    2.3599e-01    1.2218e-01
  146.5    4.8015e+00    4.3894e+00    9.3894e-02    5.5036e-02
  149.5    4.2334e+00    4.3894e+00   -3.5527e-02    1.1805e-02
  152.5    3.8083e+00    4.3894e+00   -1.3239e-01   -6.3883e-02
  155.5    3.5088e+00    4.3894e+00   -2.0062e-01   -2.6673e-01
  158.5    3.3574e+00    4.3894e+00   -2.3510e-01   -1.7943e-01
  161.5    3.3193e+00    4.3894e+00   -2.4379e-01   -1.0330e-01
  164.5    3.4029e+00    4.3894e+00   -2.2473e-01    2.9369e-02
  167.5    3.6308e+00    4.3894e+00   -1.7283e-01    2.2041e-02
  170.5    4.0137e+00    4.3894e+00   -8.5594e-02    2.4037e-02
  173.5    4.4481e+00    4.3894e+00    1.3374e-02   -2.2931e-02
  176.5    4.8389e+00    4.3894e+00    1.0241e-01    1.3834e-02
  179.5    5.0209e+00    4.3894e+00    1.4387e-01    5.7743e-02
  182.5    4.9831e+00    4.3894e+00    1.3528e-01    4.4625e-02
  185.5    4.7079e+00    4.3894e+00    7.2561e-02    5.1575e-02
  188.5    4.2974e+00    4.3894e+00   -2.0961e-02    1.0474e-01
  191.5    3.8624e+00    4.3894e+00   -1.2007e-01    3.8326e-02
  194.5    3.4752e+00    4.3894e+00   -2.0826e-01   -1.0394e-01
  197.5    3.2977e+00    4.3894e+00   -2.4872e-01   -1.0590e-01
  200.5    3.2867e+00    4.3894e+00   -2.5122e-01   -9.6682e-02
  203.5    3.3810e+00    4.3894e+00   -2.2972e-01   -1.0832e-01
  206.5    3.5702e+00    4.3894e+00   -1.8661e-01   -7.2059e-02
  209.5    3.9169e+00    4.3894e+00   -1.0765e-01   -1.5881e-02
  212.5    4.4193e+00    4.3894e+00    6.8235e-03   -1.8214e-02
  215.5    5.0156e+00    4.3894e+00    1.4267e-01    3.8247e-02
  218.5    5.6489e+00    4.3894e+00    2.8695e-01    2.8468e-02
  221.5    6.2485e+00    4.3894e+00    4.2355e-01    2.6470e-01
  224.5    6.4932e+00    4.3894e+00    4.7930e-01    1.2939e-01
  227.5    6.4226e+00    4.3894e+00    4.6321e-01    1.6990e-01
  230.5    5.9877e+00    4.3894e+00    3.6414e-01   -5.6686e-02
  233.5    5.4310e+00    4.3894e+00    2.3731e-01    1.2218e-01
  236.5    4.8006e+00    4.3894e+00    9.3683e-02    5.5036e-02
  239.5    4.2785e+00    4.3894e+00   -2.5266e-02    1.1805e-02
  242.5    3.9760e+00    4.3894e+00   -9.4179e-02   -6.3883e-02
  245.5    3.8242e+00    4.3894e+00   -1.2876e-01   -2.6673e-01
  248.5    3.7507e+00    4.3894e+00   -1.4551e-01   -1.7943e-01
  251.5    3.7519e+00    4.3894e+00   -1.4523e-01   -1.0330e-01
  254.5    3.7848e+00    4.3894e+00   -1.3774e-01    2.9369e-02
  257.5    3.8458e+00    4.3894e+00   -1.2383e-01    2.2041e-02
  260.5    3.9727e+00    4.3894e+00   -9.4925e-02    2.4037e-02
  263.5    4.1072e+00    4.3894e+00   -6.4281e-02   -2.2931e-02
  266.5    4.3028e+00    4.3894e+00   -1.9733e-02    1.3834e-02
  269.5    4.4542e+00    4.3894e+00    1.4764e-02    5.7743e-02
  272.5    4.6272e+00    4.3894e+00    5.4175e-02    4.4625e-02
  275.5    4.6148e+00    4.3894e+00    5.1363e-02    5.1575e-02
  278.5    4.6147e+00    4.3894e+00    5.1344e-02    1.0474e-01
  281.5    4.4921e+00    4.3894e+00    2.3414e-02    3.8326e-02
  284.5    4.3588e+00    4.3894e+00   -6.9554e-03   -1.0394e-01
  287.5    4.2034e+00    4.3894e+00   -4.2361e-02   -1.0590e-01
  290.5    4.0174e+00    4.3894e+00   -8.4749e-02   -9.6682e-02
  293.5    3.8610e+00    4.3894e+00   -1.2037e-01   -1.0832e-01
  296.5    3.8059e+00    4.3894e+00   -1.3293e-01   -7.2059e-02
  299.5    3.8833e+00    4.3894e+00   -1.1528e-01   -1.5881e-02
  302.5    4.0827e+00    4.3894e+00   -6.9857e-02   -1.8214e-02
  305.5    4.5086e+00    4.3894e+00    2.7172e-02    3.8247e-02
  308.5    4.9579e+00    4.3894e+00    1.2953e-01    2.8468e-02
  311.5    5.3952e+00    4.3894e+00    2.2915e-01    2.6470e-01
  314.5    5.5691e+00    4.3894e+00    2.6878e-01    1.2939e-01
  317.5    5.4745e+00    4.3894e+00    2.4722e-01    1.6990e-01
  320.5    5.1235e+00    4.3894e+00    1.6726e-01   -5.6686e-02
  323.5    4.6974e+00    4.3894e+00    7.0171e-02    1.2218e-01
  326.5    4.1799e+00    4.3894e+00   -4.7727e-02    5.5036e-02
  329.5    3.7866e+00    4.3894e+00   -1.3732e-01    1.1805e-02
  332.5    3.5399e+00    4.3894e+00   -1.9352e-01   -6.3883e-02
  335.5    3.4364e+00    4.3894e+00   -2.1710e-01   -2.6673e-01
  338.5    3.4253e+00    4.3894e+00   -2.1963e-01   -1.7943e-01
  341.5    3.4761e+00    4.3894e+00   -2.0807e-01   -1.0330e-01
  344.5    3.6177e+00    4.3894e+00   -1.7580e-01    2.9369e-02
  347.5    3.8002e+00    4.3894e+00   -1.3423e-01    2.2041e-02
  350.5    4.0411e+00    4.3894e+00   -7.9346e-02    2.4037e-02
  353.5    4.2871e+00    4.3894e+00   -2.3293e-02   -2.2931e-02
  356.5    4.4703e+00    4.3894e+00    1.8432e-02    1.3834e-02
  359.5    4.5379e+00    4.3894e+00    3.3840e-02    5.7743e-02
   5   120  14.31   24.0    1.0    0.0   ----------------------------
    2.5    4.5713e+00    4.6267e+00   -1.1967e-02    3.5290e-02
    5.5    4.4828e+00    4.6267e+00   -3.1109e-02    5.5441e-02
    8.5    4.3376e+00    4.6267e+00   -6.2488e-02   -4.5980e-04
   11.5    4.2098e+00    4.6267e+00   -9.0106e-02    6.5262e-02
   14.5    4.0601e+00    4.6267e+00   -1.2247e-01   -3.7405e-03
   17.5    3.9260e+00    4.6267e+00   -1.5144e-01    1.4453e-02
   20.5    3.8187e+00    4.6267e+00   -1.7465e-01   -6.1124e-02
   23.5    3.8739e+00    4.6267e+00   -1.6270e-01   -7.6782e-02
   26.5    3.9938e+00    4.6267e+00   -1.3680e-01   -1.7650e-01
   29.5    4.2047e+00    4.6267e+00   -9.1213e-02   -1.5637e-02
   32.5    4.4863e+00    4.6267e+00   -3.0354e-02   -2.8553e-02
   35.5    4.8699e+00    4.6267e+00    5.2560e-02    1.7394e-02
   38.5    5.3350e+00    4.6267e+00    1.5310e-01    1.1598e-01
   41.5    5.7136e+00    4.6267e+00    2.3492e-01    9.9933e-02
   44.5    5.9443e+00    4.6267e+00    2.8478e-01    1.0927e-01
   47.5    5.7882e+00    4.6267e+00    2.5104e-01    1.3677e-01
   50.5    5.4400e+00    4.6267e+00    1.7579e-01    8.3328e-02
   53.5    4.9946e+00    4.6267e+00    7.9507e-02    1.7271e-01
   56.5    4.5847e+00    4.6267e+00   -9.0744e-03   -4.9968e-02
   59.5    4.2627e+00    4.6267e+00   -7.8664e-02   -8.3180e-02
   62.5    3.9916e+00    4.6267e+00   -1.3727e-01   -1.4129e-02
   65.5    3.9377e+00    4.6267e+00   -1.4891e-01   -9.0024e-02
   68.5    3.9805e+00    4.6267e+00   -1.3966e-01   -9.7565e-02
   71.5    4.1145e+00    4.6267e+00   -1.1070e-01   -5.6866e-02
   74.5    4.3343e+00    4.6267e+00   -6.3193e-02    9.2160e-03
   77.5    4.5206e+00    4.6267e+00   -2.2935e-02   -1.9128e-01
   80.5    4.6887e+00    4.6267e+00    1.3399e-02    6.9148e-02
   83.5    4.7987e+00    4.6267e+00    3.7169e-02   -6.8656e-02
   86.5    4.8993e+00    4.6267e+00    5.8925e-02   -3.9158e-03
   89.5    4.9658e+00    4.6267e+00    7.3297e-02    3.5102e-02
   92.5    4.9131e+00    4.6267e+00    6.1911e-02    3.5290e-02
   95.5    4.7622e+00    4.6267e+00    2.9294e-02    5.5441e-02
   98.5    4.5587e+00    4.6267e+00   -1.4702e-02   -4.5980e-04
  101.5    4.4078e+00    4.6267e+00   -4.7303e-02    6.5262e-02
  104.5    4.1236e+00    4.6267e+00   -1.0875e-01   -3.7405e-03
  107.5    3.9566e+00    4.6267e+00   -1.4483e-01    1.4453e-02
  110.5    3.9214e+00    4.6267e+00   -1.5243e-01   -6.1124e-02
  113.5    4.0191e+00    4.6267e+00   -1.3131e-01   -7.6782e-02
  116.5    4.1920e+00    4.6267e+00   -9.3964e-02   -1.7650e-01
  119.5    4.4607e+00    4.6267e+00   -3.5884e-02   -1.5637e-02
  122.5    4.8195e+00    4.6267e+00    4.1662e-02   -2.8553e-02
  125.5    5.2544e+00    4.6267e+00    1.3566e-01    1.7394e-02
  128.5    5.7880e+00    4.6267e+00    2.5100e-01    1.1598e-01
  131.5    6.2111e+00    4.6267e+00    3.4245e-01    9.9933e-02
  134.5    6.5067e+00    4.6267e+00    4.0634e-01    1.0927e-01
  137.5    6.4474e+00    4.6267e+00    3.9352e-01    1.3677e-01
  140.5    6.0492e+00    4.6267e+00    3.0745e-01    8.3328e-02
  143.5    5.4916e+00    4.6267e+00    1.8693e-01    1.7271e-01
  146.5    4.9510e+00    4.6267e+00    7.0102e-02   -4.9968e-02
  149.5    4.4462e+00    4.6267e+00   -3.9011e-02   -8.3180e-02
  152.5    4.0402e+00    4.6267e+00   -1.2677e-01   -1.4129e-02
  155.5    3.7220e+00    4.6267e+00   -1.9553e-01   -9.0024e-02
  158.5    3.4985e+00    4.6267e+00   -2.4385e-01   -9.7565e-02
  161.5    3.4547e+00    4.6267e+00   -2.5331e-01   -5.6866e-02
  164.5    3.5841e+00    4.6267e+00   -2.2535e-01    9.2160e-03
  167.5    3.8734e+00    4.6267e+00   -1.6281e-01   -1.9128e-01
  170.5    4.2818e+00    4.6267e+00   -7.4553e-02    6.9148e-02
  173.5    4.7231e+00    4.6267e+00    2.0842e-02   -6.8656e-02
  176.5    5.0825e+00    4.6267e+00    9.8522e-02   -3.9158e-03
  179.5    5.2697e+00    4.6267e+00    1.3898e-01    3.5102e-02
  182.5    5.2193e+00    4.6267e+00    1.2809e-01    3.5290e-02
  185.5    4.9429e+00    4.6267e+00    6.8346e-02    5.5441e-02
  188.5    4.5161e+00    4.6267e+00   -2.3902e-02   -4.5980e-04
  191.5    4.0534e+00    4.6267e+00   -1.2391e-01    6.5262e-02
  194.5    3.6840e+00    4.6267e+00   -2.0375e-01   -3.7405e-03
  197.5    3.4892e+00    4.6267e+00   -2.4585e-01    1.4453e-02
  200.5    3.4050e+00    4.6267e+00   -2.6405e-01   -6.1124e-02
  203.5    3.5181e+00    4.6267e+00   -2.3960e-01   -7.6782e-02
  206.5    3.7792e+00    4.6267e+00   -1.8318e-01   -1.7650e-01
  209.5    4.2014e+00    4.6267e+00   -9.1925e-02   -1.5637e-02
  212.5    4.6784e+00    4.6267e+00    1.1175e-02   -2.8553e-02
  215.5    5.2226e+00    4.6267e+00    1.2880e-01    1.7394e-02
  218.5    5.8164e+00    4.6267e+00    2.5713e-01    1.1598e-01
  221.5    6.2706e+00    4.6267e+00    3.5530e-01    9.9933e-02
  224.5    6.5386e+00    4.6267e+00    4.1324e-01    1.0927e-01
  227.5    6.4556e+00    4.6267e+00    3.9528e-01    1.3677e-01
  230.5    6.0611e+00    4.6267e+00    3.1003e-01    8.3328e-02
  233.5    5.5866e+00    4.6267e+00    2.0747e-01    1.7271e-01
  236.5    5.0470e+00    4.6267e+00    9.0835e-02   -4.9968e-02
  239.5    4.6202e+00    4.6267e+00   -1.3967e-03   -8.3180e-02
  242.5    4.2891e+00    4.6267e+00   -7.2971e-02   -1.4129e-02
  245.5    4.1134e+00    4.6267e+00   -1.1095e-01   -9.0024e-02
  248.5    3.9769e+00    4.6267e+00   -1.4043e-01   -9.7565e-02
  251.5    3.9823e+00    4.6267e+00   -1.3927e-01   -5.6866e-02
  254.5    4.0767e+00    4.6267e+00   -1.1887e-01    9.2160e-03
  257.5    4.2542e+00    4.6267e+00   -8.0501e-02   -1.9128e-01
  260.5    4.4524e+00    4.6267e+00   -3.7674e-02    6.9148e-02
  263.5    4.6144e+00    4.6267e+00   -2.6514e-03   -6.8656e-02
  266.5    4.7714e+00    4.6267e+00    3.1268e-02   -3.9158e-03
  269.5    4.8672e+00    4.6267e+00    5.1989e-02    3.5102e-02
  272.5    4.8233e+00    4.6267e+00    4.2491e-02    3.5290e-02
  275.5    4.7752e+00    4.6267e+00    3.2097e-02    5.5441e-02
  278.5    4.6722e+00    4.6267e+00    9.8299e-03   -4.5980e-04
  281.5    4.5731e+00    4.6267e+00   -1.1580e-02    6.5262e-02
  284.5    4.3900e+00    4.6267e+00   -5.1166e-02   -3.7404e-03
  287.5    4.1954e+00    4.6267e+00   -9.3211e-02    1.4453e-02
  290.5    4.0282e+00    4.6267e+00   -1.2935e-01   -6.1124e-02
  293.5    3.9745e+00    4.6267e+00   -1.4096e-01   -7.6782e-02
  296.5    4.0578e+00    4.6267e+00   -1.2295e-01   -1.7650e-01
  299.5    4.2024e+00    4.6267e+00   -9.1696e-02   -1.5637e-02
  302.5    4.4763e+00    4.6267e+00   -3.2511e-02   -2.8553e-02
  305.5    4.9094e+00    4.6267e+00    6.1113e-02    1.7394e-02
  308.5    5.4035e+00    4.6267e+00    1.6790e-01    1.1598e-01
  311.5    5.8250e+00    4.6267e+00    2.5899e-01    9.9933e-02
  314.5    5.9850e+00    4.6267e+00    2.9358e-01    1.0927e-01
  317.5    5.7875e+00    4.6267e+00    2.5090e-01    1.3677e-01
  320.5    5.3600e+00    4.6267e+00    1.5850e-01    8.3328e-02
  323.5    4.9203e+00    4.6267e+00    6.3459e-02    1.7271e-01
  326.5    4.5100e+00    4.6267e+00   -2.5216e-02   -4.9968e-02
  329.5    4.1437e+00    4.6267e+00   -1.0439e-01   -8.3180e-02
  332.5    3.9564e+00    4.6267e+00   -1.4488e-01   -1.4129e-02
  335.5    3.8308e+00    4.6267e+00   -1.7202e-01   -9.0024e-02
  338.5    3.8235e+00    4.6267e+00   -1.7360e-01   -9.7565e-02
  341.5    3.9271e+00    4.6267e+00   -1.5120e-01   -5.6866e-02
  344.5    4.0583e+00    4.6267e+00   -1.2284e-01    9.2160e-03
  347.5    4.2205e+00    4.6267e+00   -8.7804e-02   -1.9128e-01
  350.5    4.3494e+00    4.6267e+00   -5.9940e-02    6.9148e-02
  353.5    4.4526e+00    4.6267e+00   -3.7625e-02   -6.8656e-02
  356.5    4.5356e+00    4.6267e+00   -1.9697e-02   -3.9158e-03
  359.5    4.5927e+00    4.6267e+00   -7.3537e-03    3.5102e-02
   6   120  14.31   27.0    1.0    0.0   ----------------------------
    2.5    4.3264e+00    4.4029e+00   -1.7376e-02    1.6684e-01
    5.5    4.3097e+00    4.4029e+00   -2.1165e-02   -3.4013e-02
    8.5    4.3383e+00    4.4029e+00   -1.4660e-02   -1.0994e-01
   11.5    4.2553e+00    4.4029e+00   -3.3523e-02   -9.1780e-03
   14.5    4.1610e+00    4.4029e+00   -5.4946e-02    8.5048e-02
   17.5    4.0812e+00    4.4029e+00   -7.3062e-02   -9.4383e-03
   20.5    4.0363e+00    4.4029e+00   -8.3251e-02   -1.5728e-01
   23.5    4.0963e+00    4.4029e+00   -6.9622e-02   -5.6480e-02
   26.5    4.3030e+00    4.4029e+00   -2.2677e-02   -2.4140e-02
   29.5    4.4985e+00    4.4029e+00    2.1711e-02   -2.5849e-02
   32.5    4.6922e+00    4.4029e+00    6.5719e-02   -4.0454e-02
   35.5    4.8582e+00    4.4029e+00    1.0341e-01    2.9356e-02
   38.5    5.0383e+00    4.4029e+00    1.4433e-01    8.9827e-02
   41.5    5.2742e+00    4.4029e+00    1.9790e-01    1.4574e-01
