   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Feb 27, 2026

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=  10.0,  11.0 and   3.04 angstrom
   cluster size= 187 atoms and spacings=  1.75  0.00  0.36  1.28 angs
   inner potential=  4.0 V  debye and sample temperature= 237, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   5.88 g/cm3     molecular weight= 187.44 amu
   effective weight for kind 1-2 =   16.0   69.7 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    10  1200    1   10  120 1200  ncurve npoint nk ntheta nphi nangle
   1   120  15.82   30.0    1.0    0.0   ----------------------------
   92.5    4.2560e+00    3.2452e+00    3.1148e-01    1.4503e-01
   95.5    4.0520e+00    3.2452e+00    2.4862e-01    1.2191e-01
   98.5    3.6451e+00    3.2452e+00    1.2324e-01    7.3016e-02
  101.5    3.3022e+00    3.2452e+00    1.7586e-02    3.1332e-02
  104.5    3.1036e+00    3.2452e+00   -4.3615e-02    6.4785e-04
  107.5    2.9578e+00    3.2452e+00   -8.8552e-02    3.8899e-03
  110.5    2.9143e+00    3.2452e+00   -1.0194e-01    9.3906e-03
  113.5    2.8587e+00    3.2452e+00   -1.1910e-01   -6.4269e-04
  116.5    2.7581e+00    3.2452e+00   -1.5009e-01   -4.7797e-02
  119.5    2.7685e+00    3.2452e+00   -1.4688e-01   -5.6501e-02
  122.5    2.8294e+00    3.2452e+00   -1.2812e-01   -6.6311e-02
  125.5    3.0201e+00    3.2452e+00   -6.9346e-02   -4.9786e-02
  128.5    3.2563e+00    3.2452e+00    3.4370e-03    8.2517e-04
  131.5    3.4089e+00    3.2452e+00    5.0452e-02    5.1801e-03
  134.5    3.5606e+00    3.2452e+00    9.7210e-02    1.4820e-02
  137.5    3.4673e+00    3.2452e+00    6.8451e-02    1.2293e-02
  140.5    3.2745e+00    3.2452e+00    9.0507e-03   -7.4498e-03
  143.5    2.9979e+00    3.2452e+00   -7.6209e-02   -3.7501e-02
  146.5    2.8686e+00    3.2452e+00   -1.1603e-01   -5.7555e-02
  149.5    2.7627e+00    3.2452e+00   -1.4869e-01   -5.9000e-02
  152.5    2.7394e+00    3.2452e+00   -1.5586e-01   -5.3851e-02
  155.5    2.7192e+00    3.2452e+00   -1.6206e-01   -4.7431e-02
  158.5    2.7397e+00    3.2452e+00   -1.5576e-01   -5.8355e-02
  161.5    2.8227e+00    3.2452e+00   -1.3018e-01   -6.1731e-02
  164.5    3.1077e+00    3.2452e+00   -4.2364e-02   -4.9885e-02
  167.5    3.5603e+00    3.2452e+00    9.7109e-02   -7.9608e-03
  170.5    3.9004e+00    3.2452e+00    2.0192e-01    3.1782e-02
  173.5    3.9544e+00    3.2452e+00    2.1854e-01    5.6914e-02
  176.5    3.8392e+00    3.2452e+00    1.8304e-01    5.7184e-02
  179.5    3.6600e+00    3.2452e+00    1.2782e-01    4.8955e-02
  182.5    3.7429e+00    3.2452e+00    1.5339e-01    5.7670e-02
  185.5    3.8756e+00    3.2452e+00    1.9427e-01    6.6014e-02
  188.5    3.8925e+00    3.2452e+00    1.9948e-01    5.7709e-02
  191.5    3.7056e+00    3.2452e+00    1.4187e-01    2.2968e-02
  194.5    3.2156e+00    3.2452e+00   -9.1210e-03   -1.4802e-02
  197.5    2.9484e+00    3.2452e+00   -9.1438e-02   -3.4702e-02
  200.5    2.7197e+00    3.2452e+00   -1.6192e-01   -4.7410e-02
  203.5    2.7441e+00    3.2452e+00   -1.5440e-01   -4.8135e-02
  206.5    2.7067e+00    3.2452e+00   -1.6594e-01   -5.7688e-02
  209.5    2.7714e+00    3.2452e+00   -1.4599e-01   -6.2999e-02
  212.5    2.8268e+00    3.2452e+00   -1.2893e-01   -6.6463e-02
  215.5    2.9503e+00    3.2452e+00   -9.0855e-02   -6.0955e-02
  218.5    3.1917e+00    3.2452e+00   -1.6468e-02   -5.4059e-02
  221.5    3.4145e+00    3.2452e+00    5.2179e-02   -3.6707e-02
  224.5    3.5878e+00    3.2452e+00    1.0557e-01   -2.3559e-02
  227.5    3.4619e+00    3.2452e+00    6.6770e-02   -1.6574e-02
  230.5    3.3399e+00    3.2452e+00    2.9177e-02   -2.3587e-02
  233.5    3.1317e+00    3.2452e+00   -3.4974e-02   -3.4849e-02
  236.5    2.9066e+00    3.2452e+00   -1.0434e-01   -4.8628e-02
  239.5    2.7820e+00    3.2452e+00   -1.4274e-01   -5.3447e-02
  242.5    2.7371e+00    3.2452e+00   -1.5657e-01   -4.4520e-02
  245.5    2.7495e+00    3.2452e+00   -1.5273e-01    3.0714e-03
  248.5    2.7709e+00    3.2452e+00   -1.4615e-01    3.1917e-02
  251.5    2.8472e+00    3.2452e+00   -1.2262e-01    4.2176e-02
  254.5    2.9783e+00    3.2452e+00   -8.2237e-02    2.2922e-02
  257.5    3.1479e+00    3.2452e+00   -2.9981e-02    3.0111e-02
  260.5    3.4291e+00    3.2452e+00    5.6686e-02    5.9835e-02
  263.5    3.9062e+00    3.2452e+00    2.0370e-01    1.0184e-01
  266.5    4.1692e+00    3.2452e+00    2.8475e-01    1.2896e-01
  269.5    4.3535e+00    3.2452e+00    3.4152e-01    1.5247e-01
  272.5    4.3024e+00    3.2452e+00    3.2579e-01    1.4503e-01
  275.5    3.9730e+00    3.2452e+00    2.2428e-01    1.2192e-01
  278.5    3.7082e+00    3.2452e+00    1.4268e-01    7.3017e-02
  281.5    3.4663e+00    3.2452e+00    6.8142e-02    3.1331e-02
  284.5    3.2016e+00    3.2452e+00   -1.3420e-02    6.4720e-04
  287.5    2.9105e+00    3.2452e+00   -1.0312e-01    3.8903e-03
  290.5    2.7249e+00    3.2452e+00   -1.6033e-01    9.3887e-03
  293.5    2.6031e+00    3.2452e+00   -1.9786e-01   -6.4101e-04
  296.5    2.6468e+00    3.2452e+00   -1.8440e-01   -4.7798e-02
  299.5    2.6515e+00    3.2452e+00   -1.8294e-01   -5.6501e-02
  302.5    2.8163e+00    3.2452e+00   -1.3217e-01   -6.6312e-02
  305.5    3.0042e+00    3.2452e+00   -7.4266e-02   -4.9785e-02
  308.5    3.2501e+00    3.2452e+00    1.5308e-03    8.2478e-04
  311.5    3.3587e+00    3.2452e+00    3.4977e-02    5.1803e-03
  314.5    3.4940e+00    3.2452e+00    7.6666e-02    1.4820e-02
  317.5    3.4664e+00    3.2452e+00    6.8157e-02    1.2294e-02
  320.5    3.3360e+00    3.2452e+00    2.7987e-02   -7.4489e-03
  323.5    3.0871e+00    3.2452e+00   -4.8700e-02   -3.7499e-02
  326.5    2.8648e+00    3.2452e+00   -1.1720e-01   -5.7554e-02
  329.5    2.7661e+00    3.2452e+00   -1.4763e-01   -5.9000e-02
  332.5    2.8545e+00    3.2452e+00   -1.2040e-01   -5.3850e-02
  335.5    2.8510e+00    3.2452e+00   -1.2146e-01   -4.7431e-02
  338.5    2.7941e+00    3.2452e+00   -1.3899e-01   -5.8354e-02
  341.5    2.9361e+00    3.2452e+00   -9.5239e-02   -6.1730e-02
  344.5    3.2402e+00    3.2452e+00   -1.5297e-03   -4.9885e-02
  347.5    3.7319e+00    3.2452e+00    1.4998e-01   -7.9613e-03
  350.5    3.9903e+00    3.2452e+00    2.2961e-01    3.1783e-02
  353.5    4.0465e+00    3.2452e+00    2.4693e-01    5.6914e-02
  356.5    3.8548e+00    3.2452e+00    1.8784e-01    5.7184e-02
  359.5    3.6609e+00    3.2452e+00    1.2811e-01    4.8955e-02
   4   120  15.82   39.0    1.0    0.0   ----------------------------
    2.5    3.2589e+00    3.0609e+00    6.4708e-02    3.8342e-02
    5.5    3.3541e+00    3.0609e+00    9.5800e-02    3.6679e-02
    8.5    3.1502e+00    3.0609e+00    2.9182e-02    1.0805e-02
   11.5    2.9139e+00    3.0609e+00   -4.8027e-02   -3.2642e-02
   14.5    2.6072e+00    3.0609e+00   -1.4823e-01   -8.0200e-02
   17.5    2.5457e+00    3.0609e+00   -1.6829e-01   -9.8815e-02
   20.5    2.5714e+00    3.0609e+00   -1.5989e-01   -1.0573e-01
   23.5    2.7126e+00    3.0609e+00   -1.1379e-01   -9.0441e-02
   26.5    2.7774e+00    3.0609e+00   -9.2604e-02   -7.2723e-02
   29.5    2.5682e+00    3.0609e+00   -1.6095e-01   -4.7007e-02
   32.5    2.6119e+00    3.0609e+00   -1.4667e-01   -2.9704e-02
   35.5    2.8854e+00    3.0609e+00   -5.7335e-02   -5.2998e-03
   38.5    3.4018e+00    3.0609e+00    1.1140e-01    2.6255e-02
   41.5    3.8471e+00    3.0609e+00    2.5688e-01    7.1447e-02
   44.5    4.0382e+00    3.0609e+00    3.1930e-01    9.9364e-02
   47.5    3.9509e+00    3.0609e+00    2.9078e-01    1.1299e-01
   50.5    3.6843e+00    3.0609e+00    2.0369e-01    1.1300e-01
   53.5    3.2676e+00    3.0609e+00    6.7544e-02    8.9467e-02
   56.5    2.9116e+00    3.0609e+00   -4.8776e-02    4.6339e-02
   59.5    2.7263e+00    3.0609e+00   -1.0929e-01    2.8007e-03
   62.5    2.6295e+00    3.0609e+00   -1.4093e-01   -1.8722e-02
   65.5    2.7066e+00    3.0609e+00   -1.1574e-01   -2.6506e-02
   68.5    2.8147e+00    3.0609e+00   -8.0428e-02   -4.1044e-02
   71.5    2.8333e+00    3.0609e+00   -7.4344e-02   -5.4255e-02
   74.5    2.8478e+00    3.0609e+00   -6.9614e-02   -5.5393e-02
   77.5    2.8854e+00    3.0609e+00   -5.7331e-02   -3.0499e-02
   80.5    2.9566e+00    3.0609e+00   -3.4072e-02    2.4667e-02
   83.5    3.2008e+00    3.0609e+00    4.5734e-02    9.1569e-02
   86.5    3.4632e+00    3.0609e+00    1.3143e-01    1.4702e-01
   89.5    3.7521e+00    3.0609e+00    2.2583e-01    1.7085e-01
   92.5    3.7854e+00    3.0609e+00    2.3671e-01    1.5808e-01
   95.5    3.5674e+00    3.0609e+00    1.6550e-01    1.1153e-01
   98.5    3.0707e+00    3.0609e+00    3.2001e-03    3.9604e-02
  101.5    2.7335e+00    3.0609e+00   -1.0696e-01   -2.7814e-02
  104.5    2.5566e+00    3.0609e+00   -1.6473e-01   -7.6723e-02
  107.5    2.6414e+00    3.0609e+00   -1.3704e-01   -8.7618e-02
  110.5    2.7477e+00    3.0609e+00   -1.0230e-01   -7.8385e-02
  113.5    2.7251e+00    3.0609e+00   -1.0970e-01   -6.8897e-02
  116.5    2.6691e+00    3.0609e+00   -1.2800e-01   -7.0487e-02
  119.5    2.6373e+00    3.0609e+00   -1.3840e-01   -6.7876e-02
  122.5    2.8046e+00    3.0609e+00   -8.3730e-02   -4.3563e-02
  125.5    3.1435e+00    3.0609e+00    2.7009e-02   -1.3859e-03
  128.5    3.5721e+00    3.0609e+00    1.6704e-01    1.2334e-01
  131.5    3.9552e+00    3.0609e+00    2.9220e-01    1.1815e-01
  134.5    4.1789e+00    3.0609e+00    3.6527e-01    1.0206e-01
  137.5    4.0837e+00    3.0609e+00    3.3416e-01    8.7877e-02
  140.5    3.6967e+00    3.0609e+00    2.0774e-01    4.8323e-02
  143.5    3.1071e+00    3.0609e+00    1.5092e-02    4.9667e-03
  146.5    2.6482e+00    3.0609e+00   -1.3481e-01   -3.9901e-02
  149.5    2.4379e+00    3.0609e+00   -2.0353e-01   -6.7620e-02
  152.5    2.4480e+00    3.0609e+00   -2.0022e-01   -8.8931e-02
  155.5    2.6222e+00    3.0609e+00   -1.4332e-01   -1.0892e-01
  158.5    2.6161e+00    3.0609e+00   -1.4531e-01   -1.1281e-01
  161.5    2.5337e+00    3.0609e+00   -1.7224e-01   -1.1465e-01
  164.5    2.5340e+00    3.0609e+00   -1.7214e-01   -9.5119e-02
  167.5    2.7330e+00    3.0609e+00   -1.0713e-01   -5.4849e-02
  170.5    2.9834e+00    3.0609e+00   -2.5309e-02    1.4691e-04
  173.5    3.1901e+00    3.0609e+00    4.2210e-02    3.8976e-02
  176.5    3.3286e+00    3.0609e+00    8.7471e-02    4.3813e-02
  179.5    3.2784e+00    3.0609e+00    7.1070e-02    3.6085e-02
  182.5    3.3140e+00    3.0609e+00    8.2702e-02    3.8342e-02
  185.5    3.3070e+00    3.0609e+00    8.0429e-02    3.6679e-02
  188.5    3.0442e+00    3.0609e+00   -5.4493e-03    1.0805e-02
  191.5    2.8472e+00    3.0609e+00   -6.9795e-02   -3.2644e-02
  194.5    2.5823e+00    3.0609e+00   -1.5636e-01   -8.0200e-02
  197.5    2.5328e+00    3.0609e+00   -1.7252e-01   -9.8814e-02
  200.5    2.5671e+00    3.0609e+00   -1.6131e-01   -1.0573e-01
  203.5    2.6234e+00    3.0609e+00   -1.4292e-01   -9.0440e-02
  206.5    2.5061e+00    3.0609e+00   -1.8126e-01   -7.2723e-02
  209.5    2.4330e+00    3.0609e+00   -2.0513e-01   -4.7004e-02
  212.5    2.5605e+00    3.0609e+00   -1.6346e-01   -2.9706e-02
  215.5    2.9125e+00    3.0609e+00   -4.8485e-02   -5.2986e-03
  218.5    3.5133e+00    3.0609e+00    1.4780e-01    2.6255e-02
  221.5    3.9901e+00    3.0609e+00    3.0357e-01    7.1447e-02
  224.5    4.2454e+00    3.0609e+00    3.8701e-01    9.9365e-02
  227.5    4.0773e+00    3.0609e+00    3.3209e-01    1.1299e-01
  230.5    3.7178e+00    3.0609e+00    2.1463e-01    1.1300e-01
  233.5    3.2694e+00    3.0609e+00    6.8128e-02    8.9466e-02
  236.5    2.8944e+00    3.0609e+00   -5.4394e-02    4.6337e-02
  239.5    2.6934e+00    3.0609e+00   -1.2004e-01    2.7995e-03
  242.5    2.6623e+00    3.0609e+00   -1.3021e-01   -1.8724e-02
  245.5    2.6396e+00    3.0609e+00   -1.3761e-01   -2.6507e-02
  248.5    2.6507e+00    3.0609e+00   -1.3400e-01   -4.1044e-02
  251.5    2.5621e+00    3.0609e+00   -1.6296e-01   -5.4254e-02
  254.5    2.5232e+00    3.0609e+00   -1.7566e-01   -5.5393e-02
  257.5    2.6966e+00    3.0609e+00   -1.1901e-01   -3.0499e-02
  260.5    3.0420e+00    3.0609e+00   -6.1584e-03    2.4668e-02
  263.5    3.6446e+00    3.0609e+00    1.9070e-01    9.1570e-02
  266.5    3.9789e+00    3.0609e+00    2.9992e-01    1.4702e-01
  269.5    4.0757e+00    3.0609e+00    3.3155e-01    1.7085e-01
  272.5    3.8611e+00    3.0609e+00    2.6145e-01    1.5808e-01
  275.5    3.5410e+00    3.0609e+00    1.5685e-01    1.1152e-01
  278.5    3.2578e+00    3.0609e+00    6.4355e-02    3.9606e-02
  281.5    3.1067e+00    3.0609e+00    1.4977e-02   -2.7817e-02
  284.5    3.0612e+00    3.0609e+00    1.1337e-04   -7.6725e-02
  287.5    2.8900e+00    3.0609e+00   -5.5807e-02   -8.7619e-02
  290.5    2.7820e+00    3.0609e+00   -9.1094e-02   -7.8386e-02
  293.5    2.5995e+00    3.0609e+00   -1.5071e-01   -6.8898e-02
  296.5    2.4661e+00    3.0609e+00   -1.9432e-01   -7.0487e-02
  299.5    2.5162e+00    3.0609e+00   -1.7795e-01   -6.7876e-02
  302.5    2.7314e+00    3.0609e+00   -1.0763e-01   -4.3564e-02
  305.5    3.0374e+00    3.0609e+00   -7.6590e-03   -1.3854e-03
  308.5    3.5738e+00    3.0609e+00    1.6759e-01    1.2334e-01
  311.5    3.9036e+00    3.0609e+00    2.7533e-01    1.1815e-01
  314.5    4.0743e+00    3.0609e+00    3.3109e-01    1.0206e-01
  317.5    3.9957e+00    3.0609e+00    3.0541e-01    8.7877e-02
  320.5    3.5866e+00    3.0609e+00    1.7175e-01    4.8324e-02
  323.5    3.0438e+00    3.0609e+00   -5.5618e-03    4.9687e-03
  326.5    2.6451e+00    3.0609e+00   -1.3583e-01   -3.9899e-02
  329.5    2.4945e+00    3.0609e+00   -1.8502e-01   -6.7620e-02
  332.5    2.6649e+00    3.0609e+00   -1.2936e-01   -8.8929e-02
  335.5    2.7796e+00    3.0609e+00   -9.1892e-02   -1.0892e-01
  338.5    2.6423e+00    3.0609e+00   -1.3676e-01   -1.1281e-01
  341.5    2.5548e+00    3.0609e+00   -1.6534e-01   -1.1465e-01
  344.5    2.6171e+00    3.0609e+00   -1.4499e-01   -9.5119e-02
  347.5    2.8322e+00    3.0609e+00   -7.4720e-02   -5.4851e-02
  350.5    3.1152e+00    3.0609e+00    1.7766e-02    1.4625e-04
  353.5    3.3401e+00    3.0609e+00    9.1226e-02    3.8976e-02
  356.5    3.3438e+00    3.0609e+00    9.2437e-02    4.3812e-02
  359.5    3.2344e+00    3.0609e+00    5.6705e-02    3.6085e-02
   5   120  15.82   42.0    1.0    0.0   ----------------------------
    2.5    2.9579e+00    3.1490e+00   -6.0668e-02   -6.1704e-02
    5.5    3.0317e+00    3.1490e+00   -3.7224e-02   -6.1037e-02
    8.5    2.7982e+00    3.1490e+00   -1.1140e-01   -7.0092e-02
   11.5    2.5048e+00    3.1490e+00   -2.0456e-01   -7.0460e-02
   14.5    2.3476e+00    3.1490e+00   -2.5449e-01   -6.1875e-02
   17.5    2.4605e+00    3.1490e+00   -2.1862e-01   -3.8886e-02
   20.5    2.5875e+00    3.1490e+00   -1.7830e-01   -2.0445e-02
   23.5    2.6884e+00    3.1490e+00   -1.4626e-01   -2.0393e-02
   26.5    2.7280e+00    3.1490e+00   -1.3366e-01   -2.6790e-02
   29.5    2.6501e+00    3.1490e+00   -1.5842e-01   -3.2154e-02
   32.5    2.8508e+00    3.1490e+00   -9.4696e-02   -2.3276e-02
   35.5    3.2934e+00    3.1490e+00    4.5870e-02    7.7243e-04
   38.5    3.7976e+00    3.1490e+00    2.0598e-01    3.7658e-02
   41.5    4.3697e+00    3.1490e+00    3.8767e-01    1.0800e-01
   44.5    4.7369e+00    3.1490e+00    5.0428e-01    1.7597e-01
   47.5    4.6378e+00    3.1490e+00    4.7280e-01    2.1904e-01
   50.5    4.3515e+00    3.1490e+00    3.8190e-01    2.0194e-01
   53.5    3.8607e+00    3.1490e+00    2.2604e-01    1.4490e-01
   56.5    3.4367e+00    3.1490e+00    9.1383e-02    9.4779e-02
   59.5    3.0782e+00    3.1490e+00   -2.2483e-02    5.7205e-02
   62.5    2.8656e+00    3.1490e+00   -8.9970e-02    3.7653e-02
   65.5    2.9464e+00    3.1490e+00   -6.4323e-02    3.0374e-02
   68.5    2.9055e+00    3.1490e+00   -7.7321e-02    3.2946e-02
   71.5    2.7331e+00    3.1490e+00   -1.3206e-01    1.4725e-02
   74.5    2.5067e+00    3.1490e+00   -2.0395e-01   -2.9214e-02
   77.5    2.3413e+00    3.1490e+00   -2.5650e-01   -7.1088e-02
   80.5    2.4122e+00    3.1490e+00   -2.3398e-01   -6.3386e-02
   83.5    2.6526e+00    3.1490e+00   -1.5763e-01   -3.0841e-02
   86.5    2.9251e+00    3.1490e+00   -7.1073e-02   -3.7740e-03
   89.5    3.1399e+00    3.1490e+00   -2.8633e-03   -1.2124e-02
   92.5    3.1264e+00    3.1490e+00   -7.1729e-03   -2.3508e-02
   95.5    2.9305e+00    3.1490e+00   -6.9369e-02   -4.5321e-02
   98.5    2.5384e+00    3.1490e+00   -1.9390e-01   -6.8761e-02
  101.5    2.3693e+00    3.1490e+00   -2.4758e-01   -9.5209e-02
  104.5    2.4113e+00    3.1490e+00   -2.3425e-01   -1.0180e-01
  107.5    2.5515e+00    3.1490e+00   -1.8974e-01   -7.5714e-02
  110.5    2.6830e+00    3.1490e+00   -1.4798e-01   -4.7153e-02
  113.5    2.7229e+00    3.1490e+00   -1.3529e-01   -1.2051e-02
  116.5    2.8563e+00    3.1490e+00   -9.2933e-02   -1.4134e-03
  119.5    3.0586e+00    3.1490e+00   -2.8687e-02    5.1242e-03
  122.5    3.4358e+00    3.1490e+00    9.1081e-02    1.3036e-02
  125.5    3.8741e+00    3.1490e+00    2.3029e-01    6.4037e-02
  128.5    4.2981e+00    3.1490e+00    3.6494e-01    1.5070e-01
  131.5    4.7540e+00    3.1490e+00    5.0970e-01    2.0922e-01
  134.5    5.1012e+00    3.1490e+00    6.1995e-01    2.0458e-01
  137.5    4.9361e+00    3.1490e+00    5.6754e-01    1.4493e-01
  140.5    4.3444e+00    3.1490e+00    3.7965e-01    5.9922e-02
  143.5    3.6341e+00    3.1490e+00    1.5407e-01    2.5862e-03
  146.5    3.0532e+00    3.1490e+00   -3.0399e-02   -3.2202e-02
  149.5    2.6842e+00    3.1490e+00   -1.4759e-01   -4.7429e-02
  152.5    2.6833e+00    3.1490e+00   -1.4788e-01   -5.6831e-02
  155.5    2.8412e+00    3.1490e+00   -9.7746e-02   -6.0535e-02
  158.5    2.8883e+00    3.1490e+00   -8.2761e-02   -6.3704e-02
  161.5    2.8409e+00    3.1490e+00   -9.7812e-02   -7.3450e-02
  164.5    2.6805e+00    3.1490e+00   -1.4877e-01   -9.3504e-02
  167.5    2.5835e+00    3.1490e+00   -1.7957e-01   -1.0142e-01
  170.5    2.7824e+00    3.1490e+00   -1.1641e-01   -9.9979e-02
  173.5    2.8927e+00    3.1490e+00   -8.1373e-02   -8.0247e-02
  176.5    3.0345e+00    3.1490e+00   -3.6358e-02   -6.8835e-02
  179.5    3.1416e+00    3.1490e+00   -2.3216e-03   -6.3482e-02
  182.5    3.0680e+00    3.1490e+00   -2.5716e-02   -6.1704e-02
  185.5    3.0021e+00    3.1490e+00   -4.6619e-02   -6.1037e-02
  188.5    2.8035e+00    3.1490e+00   -1.0970e-01   -7.0091e-02
  191.5    2.6133e+00    3.1490e+00   -1.7011e-01   -7.0460e-02
  194.5    2.5953e+00    3.1490e+00   -1.7581e-01   -6.1875e-02
  197.5    2.7421e+00    3.1490e+00   -1.2920e-01   -3.8884e-02
  200.5    2.8485e+00    3.1490e+00   -9.5415e-02   -2.0446e-02
  203.5    2.8512e+00    3.1490e+00   -9.4562e-02   -2.0392e-02
  206.5    2.7468e+00    3.1490e+00   -1.2773e-01   -2.6792e-02
  209.5    2.6639e+00    3.1490e+00   -1.5402e-01   -3.2152e-02
  212.5    2.8977e+00    3.1490e+00   -7.9799e-02   -2.3277e-02
  215.5    3.3700e+00    3.1490e+00    7.0186e-02    7.7332e-04
  218.5    4.0912e+00    3.1490e+00    2.9921e-01    3.7657e-02
  221.5    4.7425e+00    3.1490e+00    5.0605e-01    1.0800e-01
  224.5    5.1105e+00    3.1490e+00    6.2291e-01    1.7597e-01
  227.5    4.9548e+00    3.1490e+00    5.7346e-01    2.1904e-01
  230.5    4.4267e+00    3.1490e+00    4.0577e-01    2.0194e-01
  233.5    3.9677e+00    3.1490e+00    2.6000e-01    1.4490e-01
  236.5    3.5565e+00    3.1490e+00    1.2941e-01    9.4779e-02
  239.5    3.1753e+00    3.1490e+00    8.3727e-03    5.7205e-02
  242.5    2.8934e+00    3.1490e+00   -8.1166e-02    3.7652e-02
  245.5    2.7308e+00    3.1490e+00   -1.3281e-01    3.0374e-02
  248.5    2.5797e+00    3.1490e+00   -1.8077e-01    3.2947e-02
  251.5    2.5115e+00    3.1490e+00   -2.0244e-01    1.4727e-02
  254.5    2.4495e+00    3.1490e+00   -2.2211e-01   -2.9216e-02
  257.5    2.4476e+00    3.1490e+00   -2.2273e-01   -7.1090e-02
  260.5    2.6052e+00    3.1490e+00   -1.7268e-01   -6.3385e-02
  263.5    3.0935e+00    3.1490e+00   -1.7600e-02   -3.0842e-02
  266.5    3.3857e+00    3.1490e+00    7.5178e-02   -3.7745e-03
  269.5    3.4370e+00    3.1490e+00    9.1481e-02   -1.2124e-02
  272.5    3.3042e+00    3.1490e+00    4.9292e-02   -2.3509e-02
  275.5    3.0362e+00    3.1490e+00   -3.5797e-02   -4.5322e-02
  278.5    2.7240e+00    3.1490e+00   -1.3496e-01   -6.8760e-02
  281.5    2.5275e+00    3.1490e+00   -1.9736e-01   -9.5211e-02
  284.5    2.6109e+00    3.1490e+00   -1.7085e-01   -1.0180e-01
  287.5    2.7452e+00    3.1490e+00   -1.2821e-01   -7.5717e-02
  290.5    2.8365e+00    3.1490e+00   -9.9212e-02   -4.7153e-02
  293.5    2.8640e+00    3.1490e+00   -9.0487e-02   -1.2055e-02
  296.5    2.7362e+00    3.1490e+00   -1.3107e-01   -1.4145e-03
  299.5    2.9026e+00    3.1490e+00   -7.8241e-02    5.1216e-03
  302.5    3.1694e+00    3.1490e+00    6.4839e-03    1.3037e-02
  305.5    3.5730e+00    3.1490e+00    1.3466e-01    6.4035e-02
  308.5    4.2171e+00    3.1490e+00    3.3920e-01    1.5069e-01
  311.5    4.5935e+00    3.1490e+00    4.5873e-01    2.0922e-01
  314.5    4.8405e+00    3.1490e+00    5.3718e-01    2.0458e-01
  317.5    4.5694e+00    3.1490e+00    4.5108e-01    1.4493e-01
  320.5    4.0046e+00    3.1490e+00    2.7173e-01    5.9923e-02
  323.5    3.4214e+00    3.1490e+00    8.6533e-02    2.5870e-03
  326.5    2.9220e+00    3.1490e+00   -7.2070e-02   -3.2201e-02
  329.5    2.6334e+00    3.1490e+00   -1.6371e-01   -4.7430e-02
  332.5    2.7081e+00    3.1490e+00   -1.3999e-01   -5.6831e-02
  335.5    2.7010e+00    3.1490e+00   -1.4225e-01   -6.0535e-02
  338.5    2.6225e+00    3.1490e+00   -1.6718e-01   -6.3704e-02
  341.5    2.5087e+00    3.1490e+00   -2.0331e-01   -7.3451e-02
  344.5    2.3855e+00    3.1490e+00   -2.4243e-01   -9.3504e-02
  347.5    2.4006e+00    3.1490e+00   -2.3765e-01   -1.0142e-01
  350.5    2.6965e+00    3.1490e+00   -1.4367e-01   -9.9979e-02
  353.5    2.9700e+00    3.1490e+00   -5.6813e-02   -8.0247e-02
  356.5    3.0025e+00    3.1490e+00   -4.6521e-02   -6.8836e-02
  359.5    2.9569e+00    3.1490e+00   -6.0994e-02   -6.3482e-02
   6   120  15.82   45.0    1.0    0.0   ----------------------------
    2.5    2.8217e+00    3.1121e+00   -9.3321e-02   -9.7915e-02
    5.5    2.9588e+00    3.1121e+00   -4.9250e-02   -7.2325e-02
    8.5    2.8489e+00    3.1121e+00   -8.4577e-02   -4.8737e-02
   11.5    2.5999e+00    3.1121e+00   -1.6459e-01   -3.3372e-02
   14.5    2.4649e+00    3.1121e+00   -2.0796e-01   -2.7700e-02
   17.5    2.4933e+00    3.1121e+00   -1.9884e-01   -1.8945e-02
   20.5    2.4311e+00    3.1121e+00   -2.1882e-01   -1.2473e-02
   23.5    2.5554e+00    3.1121e+00   -1.7889e-01   -1.1067e-02
   26.5    2.6879e+00    3.1121e+00   -1.3629e-01   -1.0267e-02
   29.5    2.7988e+00    3.1121e+00   -1.0065e-01   -9.6554e-03
   32.5    3.0174e+00    3.1121e+00   -3.0410e-02   -1.7342e-02
   35.5    3.3352e+00    3.1121e+00    7.1704e-02   -6.5889e-03
   38.5    3.8044e+00    3.1121e+00    2.2245e-01    4.0849e-02
   41.5    4.4972e+00    3.1121e+00    4.4509e-01    1.4681e-01
   44.5    5.0805e+00    3.1121e+00    6.3251e-01    2.5187e-01
   47.5    4.9530e+00    3.1121e+00    5.9155e-01    2.9445e-01
   50.5    4.6411e+00    3.1121e+00    4.9131e-01    2.3958e-01
