   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Feb 17, 2026

   initial angular momentum (li) = 3   msorder=  2   raorder= 1
   photon polarization angle (polar,azimuth) =(  30.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  25.0 and   4.09 angstrom
   cluster size= 244 atoms and spacings=  0.00  2.66  3.06  2.12 angs
   inner potential=  0.1 V  debye and sample temperature= 504, 300 K
   number of valence electrons=  11     bandgap energy=   0.00 eV
   density of bulk=  10.50 g/cm3     molecular weight= 107.87 amu
   effective weight for kind 1-2 =  107.9    0.0 amu
   half aperture angle=    1.5 deg            pathcut=     0.0050

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    18   720    1   18   40  960  ncurve npoint nk ntheta nphi nangle
  162.0    1.0741e-02    1.2520e-02   -1.4210e-01   -1.8196e-01
  165.0    1.0104e-02    1.2520e-02   -1.9300e-01   -1.6636e-01
  168.0    1.0002e-02    1.2520e-02   -2.0111e-01   -9.5662e-02
  171.0    9.9594e-03    1.2520e-02   -2.0453e-01    2.5727e-03
  174.0    1.1082e-02    1.2520e-02   -1.1490e-01    7.5668e-02
  177.0    1.2208e-02    1.2520e-02   -2.4922e-02    1.0386e-01
  180.0    1.2802e-02    1.2520e-02    2.2516e-02    1.1122e-01
  183.0    1.2210e-02    1.2520e-02   -2.4766e-02    1.2075e-01
  186.0    1.1083e-02    1.2520e-02   -1.1480e-01    8.6782e-02
  189.0    9.9665e-03    1.2520e-02   -2.0397e-01   -7.0245e-04
  192.0    1.0005e-02    1.2520e-02   -2.0088e-01   -8.8793e-02
  195.0    1.0104e-02    1.2520e-02   -1.9297e-01   -1.2694e-01
  198.0    1.0747e-02    1.2520e-02   -1.4163e-01   -1.0851e-01
  201.0    1.0437e-02    1.2520e-02   -1.6640e-01   -7.3471e-02
  204.0    9.8580e-03    1.2520e-02   -2.1263e-01   -4.1053e-02
  207.0    1.1101e-02    1.2520e-02   -1.1339e-01   -6.2063e-03
  210.0    1.4452e-02    1.2520e-02    1.5429e-01    3.6630e-02
  213.0    1.7303e-02    1.2520e-02    3.8199e-01    1.1711e-01
  216.0    1.6887e-02    1.2520e-02    3.4879e-01    1.8194e-01
  219.0    1.4875e-02    1.2520e-02    1.8809e-01    1.8301e-01
  222.0    1.4128e-02    1.2520e-02    1.2841e-01    7.1769e-02
  225.0    1.2684e-02    1.2520e-02    1.3078e-02   -7.8601e-02
  228.0    1.3399e-02    1.2520e-02    7.0194e-02   -2.2177e-01
   9    40  16.66   42.0    1.0    0.0   ----------------------------
  111.0    1.2274e-02    1.2603e-02   -2.6089e-02    1.9833e-01
  114.0    9.9082e-03    1.2603e-02   -2.1384e-01   -4.2312e-02
  117.0    8.9890e-03    1.2603e-02   -2.8677e-01   -1.7873e-01
  120.0    9.3949e-03    1.2603e-02   -2.5457e-01   -2.1802e-01
  123.0    9.3646e-03    1.2603e-02   -2.5698e-01   -1.7220e-01
  126.0    1.0096e-02    1.2603e-02   -1.9896e-01   -6.8148e-02
  129.0    1.2214e-02    1.2603e-02   -3.0928e-02    5.4032e-02
  132.0    1.4726e-02    1.2603e-02    1.6846e-01    1.6503e-01
  135.0    1.7604e-02    1.2603e-02    3.9679e-01    2.2071e-01
  138.0    1.7838e-02    1.2603e-02    4.1534e-01    2.1989e-01
  141.0    1.6136e-02    1.2603e-02    2.8030e-01    1.8190e-01
  144.0    1.5054e-02    1.2603e-02    1.9448e-01    1.2803e-01
  147.0    1.4958e-02    1.2603e-02    1.8683e-01    6.4984e-02
  150.0    1.2790e-02    1.2603e-02    1.4842e-02   -2.0704e-02
  153.0    9.5476e-03    1.2603e-02   -2.4245e-01   -1.1858e-01
  156.0    8.1977e-03    1.2603e-02   -3.4956e-01   -1.9710e-01
  159.0    9.3991e-03    1.2603e-02   -2.5424e-01   -2.2046e-01
  162.0    1.1337e-02    1.2603e-02   -1.0044e-01   -1.7696e-01
  165.0    1.3179e-02    1.2603e-02    4.5663e-02   -8.4542e-02
  168.0    1.4502e-02    1.2603e-02    1.5065e-01    1.2567e-02
  171.0    1.3747e-02    1.2603e-02    9.0732e-02    6.2766e-02
  174.0    1.1815e-02    1.2603e-02   -6.2549e-02    3.7321e-02
  177.0    1.0178e-02    1.2603e-02   -1.9240e-01   -2.3706e-02
  180.0    9.8810e-03    1.2603e-02   -2.1600e-01   -3.6178e-02
  183.0    1.0183e-02    1.2603e-02   -1.9205e-01    3.4647e-02
  186.0    1.1830e-02    1.2603e-02   -6.1322e-02    1.0964e-01
  189.0    1.3769e-02    1.2603e-02    9.2484e-02    1.0956e-01
  192.0    1.4515e-02    1.2603e-02    1.5172e-01    2.4664e-02
  195.0    1.3176e-02    1.2603e-02    4.5444e-02   -8.0884e-02
  198.0    1.1338e-02    1.2603e-02   -1.0041e-01   -1.4744e-01
  201.0    9.4102e-03    1.2603e-02   -2.5335e-01   -1.3871e-01
  204.0    8.1963e-03    1.2603e-02   -3.4967e-01   -7.3898e-02
  207.0    9.5485e-03    1.2603e-02   -2.4238e-01    2.6347e-02
  210.0    1.2789e-02    1.2603e-02    1.4744e-02    9.6776e-02
  213.0    1.4947e-02    1.2603e-02    1.8595e-01    1.3257e-01
  216.0    1.5054e-02    1.2603e-02    1.9446e-01    1.3900e-01
  219.0    1.6125e-02    1.2603e-02    2.7942e-01    1.2968e-01
  222.0    1.7818e-02    1.2603e-02    4.1372e-01    7.0822e-02
  225.0    1.7581e-02    1.2603e-02    3.9498e-01   -4.6801e-02
  228.0    1.4720e-02    1.2603e-02    1.6795e-01   -1.9664e-01
  10    40  16.66   45.0    1.0    0.0   ----------------------------
  111.0    1.1369e-02    1.1644e-02   -2.3625e-02    9.8750e-02
  114.0    1.0596e-02    1.1644e-02   -9.0056e-02    1.6464e-03
  117.0    1.0505e-02    1.1644e-02   -9.7800e-02   -7.2985e-02
  120.0    1.0046e-02    1.1644e-02   -1.3728e-01   -1.0194e-01
  123.0    1.0485e-02    1.1644e-02   -9.9581e-02   -7.6647e-02
  126.0    1.0381e-02    1.1644e-02   -1.0846e-01   -2.0332e-02
  129.0    1.1004e-02    1.1644e-02   -5.4955e-02    4.3536e-02
  132.0    1.1721e-02    1.1644e-02    6.5911e-03    9.4465e-02
  135.0    1.2844e-02    1.1644e-02    1.0307e-01    9.5821e-02
  138.0    1.2739e-02    1.1644e-02    9.4053e-02    5.2019e-02
  141.0    1.1042e-02    1.1644e-02   -5.1735e-02    1.7246e-02
  144.0    1.0567e-02    1.1644e-02   -9.2520e-02    1.0630e-02
  147.0    1.0137e-02    1.1644e-02   -1.2941e-01    9.1462e-04
  150.0    9.6226e-03    1.1644e-02   -1.7362e-01   -3.4253e-02
  153.0    7.9749e-03    1.1644e-02   -3.1512e-01   -6.8528e-02
  156.0    8.6869e-03    1.1644e-02   -2.5397e-01   -1.0041e-01
  159.0    1.0158e-02    1.1644e-02   -1.2762e-01   -1.0052e-01
  162.0    1.1575e-02    1.1644e-02   -5.9836e-03   -4.5445e-02
  165.0    1.3265e-02    1.1644e-02    1.3923e-01    4.6066e-02
  168.0    1.6053e-02    1.1644e-02    3.7859e-01    1.1873e-01
  171.0    1.7841e-02    1.1644e-02    5.3218e-01    1.1307e-01
  174.0    1.5173e-02    1.1644e-02    3.0309e-01    2.7298e-02
  177.0    1.1380e-02    1.1644e-02   -2.2661e-02   -7.5475e-02
  180.0    9.7276e-03    1.1644e-02   -1.6460e-01   -1.1174e-01
  183.0    1.1399e-02    1.1644e-02   -2.1041e-02   -2.3039e-02
  186.0    1.5177e-02    1.1644e-02    3.0335e-01    8.8301e-02
  189.0    1.7857e-02    1.1644e-02    5.3356e-01    1.4115e-01
  192.0    1.6086e-02    1.1644e-02    3.8150e-01    9.1872e-02
  195.0    1.3278e-02    1.1644e-02    1.4032e-01   -1.1524e-02
  198.0    1.1588e-02    1.1644e-02   -4.8043e-03   -9.1393e-02
  201.0    1.0170e-02    1.1644e-02   -1.2662e-01   -1.1022e-01
  204.0    8.6795e-03    1.1644e-02   -2.5461e-01   -8.1233e-02
  207.0    7.9794e-03    1.1644e-02   -3.1473e-01   -3.9095e-02
  210.0    9.6228e-03    1.1644e-02   -1.7360e-01    3.4892e-03
  213.0    1.0135e-02    1.1644e-02   -1.2965e-01    2.7876e-02
  216.0    1.0570e-02    1.1644e-02   -9.2248e-02    3.7077e-02
  219.0    1.1035e-02    1.1644e-02   -5.2320e-02    5.1598e-02
  222.0    1.2739e-02    1.1644e-02    9.4042e-02    5.9217e-02
  225.0    1.2852e-02    1.1644e-02    1.0374e-01    2.0395e-02
  228.0    1.1706e-02    1.1644e-02    5.3267e-03   -7.6156e-02
  11    40  16.66   48.0    1.0    0.0   ----------------------------
  111.0    8.4191e-03    1.1027e-02   -2.3652e-01   -7.6516e-02
  114.0    1.1169e-02    1.1027e-02    1.2817e-02   -5.7189e-03
  117.0    1.4766e-02    1.1027e-02    3.3902e-01    5.9658e-02
  120.0    1.6614e-02    1.1027e-02    5.0662e-01    8.0961e-02
  123.0    1.4818e-02    1.1027e-02    3.4378e-01    5.8128e-02
  126.0    1.1220e-02    1.1027e-02    1.7491e-02    6.9165e-03
  129.0    8.3717e-03    1.1027e-02   -2.4083e-01   -1.3730e-02
  132.0    8.3452e-03    1.1027e-02   -2.4323e-01   -1.7503e-02
  135.0    9.4540e-03    1.1027e-02   -1.4267e-01   -1.6595e-02
  138.0    9.4212e-03    1.1027e-02   -1.4565e-01   -3.2656e-02
  141.0    1.0479e-02    1.1027e-02   -4.9763e-02   -3.9333e-02
  144.0    1.0381e-02    1.1027e-02   -5.8625e-02   -3.9803e-02
  147.0    1.1430e-02    1.1027e-02    3.6558e-02   -4.1828e-02
  150.0    1.0417e-02    1.1027e-02   -5.5367e-02   -5.6573e-02
  153.0    8.0089e-03    1.1027e-02   -2.7372e-01   -6.2465e-02
  156.0    8.9221e-03    1.1027e-02   -1.9091e-01   -4.0216e-02
  159.0    1.1192e-02    1.1027e-02    1.4933e-02    2.7037e-02
  162.0    1.2290e-02    1.1027e-02    1.1452e-01    1.0959e-01
  165.0    1.3190e-02    1.1027e-02    1.9609e-01    1.4855e-01
  168.0    1.3226e-02    1.1027e-02    1.9935e-01    1.0737e-01
  171.0    1.3358e-02    1.1027e-02    2.1137e-01    2.1039e-02
  174.0    1.1803e-02    1.1027e-02    7.0299e-02   -5.1854e-02
  177.0    1.0508e-02    1.1027e-02   -4.7104e-02   -8.6679e-02
  180.0    1.0853e-02    1.1027e-02   -1.5832e-02   -1.0185e-01
  183.0    1.0515e-02    1.1027e-02   -4.6432e-02   -7.8460e-02
  186.0    1.1811e-02    1.1027e-02    7.1060e-02   -2.3782e-02
  189.0    1.3372e-02    1.1027e-02    2.1263e-01    7.0763e-02
  192.0    1.3235e-02    1.1027e-02    2.0024e-01    1.3187e-01
  195.0    1.3194e-02    1.1027e-02    1.9651e-01    1.1340e-01
  198.0    1.2298e-02    1.1027e-02    1.1527e-01    3.8431e-02
  201.0    1.1197e-02    1.1027e-02    1.5345e-02   -3.1448e-02
  204.0    8.9158e-03    1.1027e-02   -1.9148e-01   -5.2363e-02
  207.0    8.0161e-03    1.1027e-02   -2.7307e-01   -4.1708e-02
  210.0    1.0405e-02    1.1027e-02   -5.6465e-02   -2.8642e-02
  213.0    1.1410e-02    1.1027e-02    3.4689e-02   -3.2504e-02
  216.0    1.0386e-02    1.1027e-02   -5.8153e-02   -5.6559e-02
  219.0    1.0473e-02    1.1027e-02   -5.0262e-02   -4.8854e-02
  222.0    9.4105e-03    1.1027e-02   -1.4661e-01    5.1477e-03
  225.0    9.4568e-03    1.1027e-02   -1.4242e-01    5.0541e-02
  228.0    8.3424e-03    1.1027e-02   -2.4348e-01    4.7816e-02
  12    40  16.66   51.0    1.0    0.0   ----------------------------
  111.0    6.4759e-03    1.2003e-02   -4.6048e-01   -2.2602e-01
  114.0    1.1779e-02    1.2003e-02   -1.8701e-02   -2.9521e-03
  117.0    1.7524e-02    1.2003e-02    4.5995e-01    1.6664e-01
  120.0    1.7381e-02    1.2003e-02    4.4806e-01    2.2205e-01
  123.0    1.7091e-02    1.2003e-02    4.2389e-01    1.3834e-01
  126.0    1.1707e-02    1.2003e-02   -2.4701e-02   -2.8020e-02
  129.0    6.6088e-03    1.2003e-02   -4.4940e-01   -1.6378e-01
  132.0    6.2634e-03    1.2003e-02   -4.7818e-01   -2.0461e-01
  135.0    8.4375e-03    1.2003e-02   -2.9705e-01   -1.2154e-01
  138.0    1.2261e-02    1.2003e-02    2.1483e-02    2.0381e-02
  141.0    1.3529e-02    1.2003e-02    1.2714e-01    1.3537e-01
  144.0    1.5732e-02    1.2003e-02    3.1066e-01    1.5611e-01
  147.0    1.7850e-02    1.2003e-02    4.8715e-01    9.6610e-02
  150.0    1.4047e-02    1.2003e-02    1.7028e-01    4.1438e-03
  153.0    1.0949e-02    1.2003e-02   -8.7816e-02   -5.9690e-02
  156.0    1.1324e-02    1.2003e-02   -5.6538e-02   -9.0885e-02
  159.0    1.2946e-02    1.2003e-02    7.8536e-02   -5.2377e-02
  162.0    1.4567e-02    1.2003e-02    2.1365e-01    1.3357e-02
  165.0    1.2558e-02    1.2003e-02    4.6227e-02    5.4862e-02
  168.0    9.7871e-03    1.2003e-02   -1.8461e-01    2.9027e-02
  171.0    9.1574e-03    1.2003e-02   -2.3708e-01   -2.8864e-02
  174.0    9.9592e-03    1.2003e-02   -1.7027e-01   -3.8684e-02
  177.0    1.1087e-02    1.2003e-02   -7.6309e-02   -9.9621e-03
  180.0    1.0611e-02    1.2003e-02   -1.1600e-01   -3.1719e-03
  183.0    1.1082e-02    1.2003e-02   -7.6741e-02   -3.8550e-02
  186.0    9.9611e-03    1.2003e-02   -1.7012e-01   -6.0198e-02
  189.0    9.1684e-03    1.2003e-02   -2.3616e-01   -1.6927e-02
  192.0    9.7949e-03    1.2003e-02   -1.8396e-01    4.2769e-02
  195.0    1.2563e-02    1.2003e-02    4.6689e-02    4.1619e-02
  198.0    1.4572e-02    1.2003e-02    2.1401e-01   -1.7331e-02
  201.0    1.2957e-02    1.2003e-02    7.9497e-02   -7.9460e-02
  204.0    1.1330e-02    1.2003e-02   -5.6045e-02   -8.2260e-02
  207.0    1.0952e-02    1.2003e-02   -8.7575e-02   -2.4693e-02
  210.0    1.4039e-02    1.2003e-02    1.6960e-01    6.2515e-02
  213.0    1.7845e-02    1.2003e-02    4.8668e-01    1.4007e-01
  216.0    1.5729e-02    1.2003e-02    3.1043e-01    1.5983e-01
  219.0    1.3520e-02    1.2003e-02    1.2639e-01    8.8430e-02
  222.0    1.2267e-02    1.2003e-02    2.1969e-02   -2.7951e-02
  225.0    8.4435e-03    1.2003e-02   -2.9655e-01   -1.0225e-01
  228.0    6.2656e-03    1.2003e-02   -4.7800e-01   -9.3043e-02
  13    40  16.66   54.0    1.0    0.0   ----------------------------
  111.0    8.6954e-03    1.1215e-02   -2.2468e-01   -2.2406e-01
  114.0    1.1912e-02    1.1215e-02    6.2091e-02    3.0813e-03
  117.0    1.3779e-02    1.1215e-02    2.2863e-01    1.7632e-01
  120.0    1.3340e-02    1.1215e-02    1.8944e-01    2.3110e-01
  123.0    1.3738e-02    1.1215e-02    2.2497e-01    1.4453e-01
  126.0    1.1930e-02    1.1215e-02    6.3711e-02   -3.7536e-02
  129.0    8.9038e-03    1.1215e-02   -2.0609e-01   -1.7921e-01
  132.0    8.1584e-03    1.1215e-02   -2.7256e-01   -1.9472e-01
  135.0    1.0433e-02    1.1215e-02   -6.9762e-02   -1.0006e-01
  138.0    1.2721e-02    1.1215e-02    1.3424e-01    7.2969e-03
  141.0    1.1687e-02    1.1215e-02    4.2086e-02    7.0543e-02
  144.0    1.2660e-02    1.1215e-02    1.2882e-01    9.4413e-02
  147.0    1.4148e-02    1.1215e-02    2.6151e-01    7.0206e-02
  150.0    1.1804e-02    1.1215e-02    5.2488e-02   -1.0773e-02
  153.0    8.7608e-03    1.1215e-02   -2.1884e-01   -5.6642e-02
  156.0    8.2633e-03    1.1215e-02   -2.6321e-01   -2.6572e-02
  159.0    9.6197e-03    1.1215e-02   -1.4227e-01    6.3978e-02
  162.0    1.3688e-02    1.1215e-02    2.2050e-01    9.8789e-02
  165.0    1.4163e-02    1.1215e-02    2.6287e-01    3.4691e-02
  168.0    1.1026e-02    1.1215e-02   -1.6877e-02   -7.6719e-02
  171.0    9.3192e-03    1.1215e-02   -1.6906e-01   -1.1386e-01
  174.0    9.5072e-03    1.1215e-02   -1.5230e-01   -4.0346e-02
  177.0    1.1052e-02    1.1215e-02   -1.4515e-02    7.7855e-02
  180.0    1.2289e-02    1.1215e-02    9.5747e-02    1.0401e-01
  183.0    1.1050e-02    1.1215e-02   -1.4710e-02    1.6819e-02
  186.0    9.5138e-03    1.1215e-02   -1.5171e-01   -9.2839e-02
  189.0    9.3227e-03    1.1215e-02   -1.6874e-01   -1.1100e-01
  192.0    1.1029e-02    1.1215e-02   -1.6601e-02   -3.0872e-02
  195.0    1.4172e-02    1.1215e-02    2.6366e-01    4.1758e-02
  198.0    1.3692e-02    1.1215e-02    2.2087e-01    2.6468e-02
  201.0    9.6206e-03    1.1215e-02   -1.4218e-01   -4.3013e-02
  204.0    8.2618e-03    1.1215e-02   -2.6334e-01   -8.6044e-02
  207.0    8.7503e-03    1.1215e-02   -2.1978e-01   -5.4108e-02
  210.0    1.1805e-02    1.1215e-02    5.2572e-02    3.7743e-02
  213.0    1.4154e-02    1.1215e-02    2.6200e-01    1.1586e-01
  216.0    1.2653e-02    1.1215e-02    1.2820e-01    1.5032e-01
  219.0    1.1690e-02    1.1215e-02    4.2301e-02    1.0915e-01
  222.0    1.2713e-02    1.1215e-02    1.3356e-01    2.2585e-02
  225.0    1.0423e-02    1.1215e-02   -7.0634e-02   -7.2088e-02
  228.0    8.1602e-03    1.1215e-02   -2.7240e-01   -1.5052e-01
  14    40  16.66   57.0    1.0    0.0   ----------------------------
  111.0    9.2403e-03    1.0041e-02   -7.9782e-02   -9.3920e-02
  114.0    1.1097e-02    1.0041e-02    1.0513e-01   -2.5187e-03
  117.0    1.1414e-02    1.0041e-02    1.3670e-01    6.8535e-02
  120.0    9.8740e-03    1.0041e-02   -1.6675e-02    9.2817e-02
  123.0    1.1452e-02    1.0041e-02    1.4052e-01    5.7983e-02
  126.0    1.0941e-02    1.0041e-02    8.9554e-02   -1.7786e-02
  129.0    9.2836e-03    1.0041e-02   -7.5466e-02   -1.0808e-01
  132.0    7.6301e-03    1.0041e-02   -2.4014e-01   -1.3233e-01
  135.0    8.9422e-03    1.0041e-02   -1.0947e-01   -7.4134e-02
  138.0    1.1267e-02    1.0041e-02    1.2202e-01    3.2209e-02
  141.0    1.2676e-02    1.0041e-02    2.6235e-01    9.5118e-02
  144.0    1.0896e-02    1.0041e-02    8.5147e-02    1.0235e-01
  147.0    1.0869e-02    1.0041e-02    8.2374e-02    7.0689e-02
  150.0    9.7386e-03    1.0041e-02   -3.0155e-02   -9.6628e-03
  153.0    7.6228e-03    1.0041e-02   -2.4087e-01   -5.9091e-02
  156.0    7.6407e-03    1.0041e-02   -2.3908e-01   -7.5059e-03
  159.0    1.0605e-02    1.0041e-02    5.6078e-02    1.1859e-01
  162.0    1.2736e-02    1.0041e-02    2.6831e-01    1.6959e-01
  165.0    1.0445e-02    1.0041e-02    4.0146e-02    7.2491e-02
  168.0    8.6709e-03    1.0041e-02   -1.3649e-01   -9.5554e-02
  171.0    8.8205e-03    1.0041e-02   -1.2159e-01   -1.6484e-01
  174.0    9.2743e-03    1.0041e-02   -7.6394e-02   -1.0958e-01
  177.0    1.0786e-02    1.0041e-02    7.4121e-02    8.9682e-04
  180.0    1.1161e-02    1.0041e-02    1.1149e-01    3.3484e-02
  183.0    1.0787e-02    1.0041e-02    7.4268e-02   -5.6872e-02
  186.0    9.2838e-03    1.0041e-02   -7.5451e-02   -1.6105e-01
  189.0    8.8233e-03    1.0041e-02   -1.2131e-01   -1.4786e-01
  192.0    8.6715e-03    1.0041e-02   -1.3643e-01   -1.2067e-02
  195.0    1.0447e-02    1.0041e-02    4.0434e-02    1.4369e-01
  198.0    1.2740e-02    1.0041e-02    2.6871e-01    1.3998e-01
  201.0    1.0598e-02    1.0041e-02    5.5446e-02    2.2871e-02
  204.0    7.6426e-03    1.0041e-02   -2.3890e-01   -5.8213e-02
  207.0    7.6215e-03    1.0041e-02   -2.4099e-01   -2.8736e-02
  210.0    9.7427e-03    1.0041e-02   -2.9753e-02    6.1514e-02
  213.0    1.0855e-02    1.0041e-02    8.0978e-02    1.0174e-01
  216.0    1.0879e-02    1.0041e-02    8.3377e-02    1.0051e-01
  219.0    1.2671e-02    1.0041e-02    2.6183e-01    6.4563e-02
  222.0    1.1252e-02    1.0041e-02    1.2053e-01   -2.1300e-02
  225.0    8.9350e-03    1.0041e-02   -1.1019e-01   -8.8828e-02
  228.0    7.6276e-03    1.0041e-02   -2.4039e-01   -1.0150e-01
  15    40  16.66   60.0    1.0    0.0   ----------------------------
  111.0    9.1169e-03    9.8699e-03   -7.6291e-02    9.0768e-02
  114.0    8.8718e-03    9.8699e-03   -1.0112e-01   -3.4356e-04
  117.0    9.9562e-03    9.8699e-03    8.7440e-03   -7.0458e-02
  120.0    1.0118e-02    9.8699e-03    2.5167e-02   -8.7005e-02
  123.0    9.8545e-03    9.8699e-03   -1.5566e-03   -5.4905e-02
  126.0    8.6632e-03    9.8699e-03   -1.2226e-01    1.0933e-02
  129.0    9.2416e-03    9.8699e-03   -6.3653e-02    6.0343e-02
  132.0    9.5324e-03    9.8699e-03   -3.4197e-02    2.6780e-02
  135.0    7.5387e-03    9.8699e-03   -2.3619e-01   -1.3264e-02
  138.0    9.0893e-03    9.8699e-03   -7.9087e-02   -1.3703e-02
  141.0    1.0581e-02    9.8699e-03    7.2017e-02    4.7315e-02
  144.0    1.1201e-02    9.8699e-03    1.3488e-01    4.9225e-02
  147.0    1.0127e-02    9.8699e-03    2.6001e-02   -1.5263e-02
  150.0    8.5164e-03    9.8699e-03   -1.3713e-01   -8.5050e-02
  153.0    1.0401e-02    9.8699e-03    5.3772e-02   -5.2034e-02
  156.0    1.1686e-02    9.8699e-03    1.8405e-01    5.0118e-02
  159.0    1.2340e-02    9.8699e-03    2.5025e-01    1.5524e-01
  162.0    1.1899e-02    9.8699e-03    2.0560e-01    1.4279e-01
  165.0    8.7873e-03    9.8699e-03   -1.0968e-01    4.0197e-02
  168.0    8.5706e-03    9.8699e-03   -1.3164e-01   -7.7329e-02
  171.0    7.7405e-03    9.8699e-03   -2.1575e-01   -9.6382e-02
  174.0    8.4811e-03    9.8699e-03   -1.4071e-01   -6.6411e-02
  177.0    1.1641e-02    9.8699e-03    1.7942e-01   -2.4824e-02
  180.0    1.3214e-02    9.8699e-03    3.3879e-01   -1.5823e-02
  183.0    1.1640e-02    9.8699e-03    1.7934e-01   -4.9007e-02
  186.0    8.4818e-03    9.8699e-03   -1.4064e-01   -9.4098e-02
  189.0    7.7389e-03    9.8699e-03   -2.1591e-01   -1.0422e-01
  192.0    8.5592e-03    9.8699e-03   -1.3280e-01   -1.4695e-02
  195.0    8.7933e-03    9.8699e-03   -1.0908e-01    1.1638e-01
  198.0    1.1892e-02    9.8699e-03    2.0487e-01    1.6011e-01
  201.0    1.2331e-02    9.8699e-03    2.4941e-01    6.7681e-02
  204.0    1.1695e-02    9.8699e-03    1.8494e-01   -4.8470e-02
  207.0    1.0406e-02    9.8699e-03    5.4361e-02   -9.1065e-02
  210.0    8.0534e-03    9.8699e-03   -1.8404e-01   -2.9974e-02
  213.0    1.0117e-02    9.8699e-03    2.5026e-02    5.8913e-02
  216.0    1.1186e-02    9.8699e-03    1.3339e-01    8.8981e-02
  219.0    1.0576e-02    9.8699e-03    7.1497e-02    4.4646e-02
  222.0    9.0927e-03    9.8699e-03   -7.8746e-02   -2.4249e-02
  225.0    7.5390e-03    9.8699e-03   -2.3616e-01   -5.3016e-02
  228.0    9.5258e-03    9.8699e-03   -3.4856e-02   -2.8915e-02
  16    40  16.66   63.0    1.0    0.0   ----------------------------
  111.0    9.0291e-03    9.6505e-03   -6.4398e-02    2.1371e-01
  114.0    7.8432e-03    9.6505e-03   -1.8728e-01    1.0022e-02
  117.0    9.0422e-03    9.6505e-03   -6.3040e-02   -1.3639e-01
  120.0    1.1400e-02    9.6505e-03    1.8130e-01   -1.8550e-01
  123.0    8.8925e-03    9.6505e-03   -7.8551e-02   -1.1938e-01
  126.0    7.9196e-03    9.6505e-03   -1.7936e-01    2.1645e-02
  129.0    9.0046e-03    9.6505e-03   -6.6930e-02    1.5561e-01
  132.0    1.0144e-02    9.6505e-03    5.1120e-02    1.5937e-01
  135.0    9.9899e-03    9.6505e-03    3.5160e-02    5.1057e-02
  138.0    1.0733e-02    9.6505e-03    1.1213e-01   -6.2296e-02
  141.0    9.7505e-03    9.6505e-03    1.0354e-02   -9.5639e-02
  144.0    8.8203e-03    9.6505e-03   -8.6030e-02   -8.3612e-02
  147.0    7.6074e-03    9.6505e-03   -2.1171e-01   -9.0623e-02
  150.0    7.8326e-03    9.6505e-03   -1.8838e-01   -7.3508e-02
  153.0    9.5920e-03    9.6505e-03   -6.0631e-03    1.4179e-02
  156.0    1.1912e-02    9.6505e-03    2.3433e-01    1.3142e-01
  159.0    1.2377e-02    9.6505e-03    2.8250e-01    1.7884e-01
  162.0    1.2937e-02    9.6505e-03    3.4055e-01    9.3288e-02
  165.0    1.0711e-02    9.6505e-03    1.0990e-01   -3.5453e-02
  168.0    8.3072e-03    9.6505e-03   -1.3920e-01   -1.2468e-01
  171.0    6.5543e-03    9.6505e-03   -3.2084e-01   -1.2561e-01
  174.0    7.1865e-03    9.6505e-03   -2.5533e-01   -2.5752e-02
  177.0    1.0251e-02    9.6505e-03    6.2174e-02    1.0509e-01
  180.0    1.3472e-02    9.6505e-03    3.9600e-01    1.3331e-01
  183.0    1.0263e-02    9.6505e-03    6.3485e-02    3.4946e-02
  186.0    7.1846e-03    9.6505e-03   -2.5552e-01   -9.6697e-02
  189.0    6.5545e-03    9.6505e-03   -3.2081e-01   -1.3372e-01
  192.0    8.3110e-03    9.6505e-03   -1.3880e-01   -7.1538e-02
  195.0    1.0716e-02    9.6505e-03    1.1038e-01    5.8446e-02
  198.0    1.2942e-02    9.6505e-03    3.4106e-01    1.7110e-01
  201.0    1.2377e-02    9.6505e-03    2.8252e-01    1.6171e-01
  204.0    1.1919e-02    9.6505e-03    2.3502e-01    4.6018e-02
  207.0    9.5910e-03    9.6505e-03   -6.1669e-03   -6.9698e-02
  210.0    7.8333e-03    9.6505e-03   -1.8830e-01   -9.1515e-02
  213.0    7.6085e-03    9.6505e-03   -2.1160e-01   -7.5362e-02
  216.0    8.8260e-03    9.6505e-03   -8.5444e-02   -7.8512e-02
  219.0    9.7409e-03    9.6505e-03    9.3598e-03   -1.0249e-01
  222.0    1.0720e-02    9.6505e-03    1.1082e-01   -4.6610e-02
  225.0    9.9902e-03    9.6505e-03    3.5199e-02    4.5617e-02
  228.0    1.0137e-02    9.6505e-03    5.0383e-02    1.4150e-01
  17    40  16.66   66.0    1.0    0.0   ----------------------------
  111.0    8.5762e-03    8.7328e-03   -1.7935e-02   -4.6503e-02
  114.0    7.1499e-03    8.7328e-03   -1.8126e-01   -6.7429e-02
