   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  0   raorder=-1
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0000

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
   38.5    3.2989e-01    3.2989e-01    1.3113e-06    1.2886e-01
   41.5    3.2989e-01    3.2989e-01    1.3113e-06    4.1041e-02
   44.5    3.2989e-01    3.2989e-01    1.3113e-06    1.4355e-01
   47.5    3.2989e-01    3.2989e-01    1.3113e-06    7.5565e-02
   50.5    3.2989e-01    3.2989e-01    1.3113e-06    8.9868e-02
   53.5    3.2989e-01    3.2989e-01    1.3113e-06    9.2494e-02
   56.5    3.2989e-01    3.2989e-01    1.3113e-06    5.9289e-02
   59.5    3.2989e-01    3.2989e-01    1.3113e-06    1.6087e-02
   62.5    3.2989e-01    3.2989e-01    1.3113e-06    2.5526e-02
   65.5    3.2989e-01    3.2989e-01    1.3113e-06   -4.9077e-02
   68.5    3.2989e-01    3.2989e-01    1.3113e-06   -6.3965e-02
   71.5    3.2989e-01    3.2989e-01    1.3113e-06   -7.0068e-02
   74.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.5890e-03
   77.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.2457e-02
   80.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.0835e-02
   83.5    3.2989e-01    3.2989e-01    1.3113e-06    4.0308e-02
   86.5    3.2989e-01    3.2989e-01    1.3113e-06    8.0241e-02
   89.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.4597e-02
   92.5    3.2989e-01    3.2989e-01    1.4305e-06    8.1901e-02
   95.5    3.2989e-01    3.2989e-01    1.4305e-06   -1.3487e-01
   98.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.9490e-02
  101.5    3.2989e-01    3.2989e-01    1.3113e-06   -4.3618e-02
  104.5    3.2989e-01    3.2989e-01    1.4305e-06   -1.2907e-01
  107.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.4505e-02
  110.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.1420e-01
  113.5    3.2989e-01    3.2989e-01    1.3113e-06   -5.7831e-02
  116.5    3.2989e-01    3.2989e-01    1.3113e-06   -5.1457e-02
  119.5    3.2989e-01    3.2989e-01    1.4305e-06   -4.0469e-02
  122.5    3.2989e-01    3.2989e-01    1.3113e-06    4.7675e-02
  125.5    3.2989e-01    3.2989e-01    1.3113e-06    1.0870e-01
  128.5    3.2989e-01    3.2989e-01    1.4305e-06    1.2886e-01
  131.5    3.2989e-01    3.2989e-01    1.3113e-06    4.1041e-02
  134.5    3.2989e-01    3.2989e-01    1.3113e-06    1.4355e-01
  137.5    3.2989e-01    3.2989e-01    1.3113e-06    7.5565e-02
  140.5    3.2989e-01    3.2989e-01    1.3113e-06    8.9868e-02
  143.5    3.2989e-01    3.2989e-01    1.3113e-06    9.2494e-02
  146.5    3.2989e-01    3.2989e-01    1.3113e-06    5.9289e-02
  149.5    3.2989e-01    3.2989e-01    1.3113e-06    1.6087e-02
  152.5    3.2989e-01    3.2989e-01    1.3113e-06    2.5526e-02
  155.5    3.2989e-01    3.2989e-01    1.3113e-06   -4.9077e-02
  158.5    3.2989e-01    3.2989e-01    1.3113e-06   -6.3965e-02
  161.5    3.2989e-01    3.2989e-01    1.3113e-06   -7.0068e-02
  164.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.5891e-03
  167.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.2457e-02
  170.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.0835e-02
  173.5    3.2989e-01    3.2989e-01    1.3113e-06    4.0308e-02
  176.5    3.2989e-01    3.2989e-01    1.3113e-06    8.0241e-02
  179.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.4597e-02
  182.5    3.2989e-01    3.2989e-01    1.3113e-06    8.1901e-02
  185.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.3487e-01
  188.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.9490e-02
  191.5    3.2989e-01    3.2989e-01    1.3113e-06   -4.3618e-02
  194.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.2907e-01
  197.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.4505e-02
  200.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.1420e-01
  203.5    3.2989e-01    3.2989e-01    1.3113e-06   -5.7831e-02
  206.5    3.2989e-01    3.2989e-01    1.3113e-06   -5.1457e-02
  209.5    3.2989e-01    3.2989e-01    1.4305e-06   -4.0469e-02
  212.5    3.2989e-01    3.2989e-01    1.3113e-06    4.7675e-02
  215.5    3.2989e-01    3.2989e-01    1.3113e-06    1.0870e-01
  218.5    3.2989e-01    3.2989e-01    1.3113e-06    1.2886e-01
  221.5    3.2989e-01    3.2989e-01    1.3113e-06    4.1041e-02
  224.5    3.2989e-01    3.2989e-01    1.3113e-06    1.4355e-01
  227.5    3.2989e-01    3.2989e-01    1.3113e-06    7.5565e-02
  230.5    3.2989e-01    3.2989e-01    1.3113e-06    8.9868e-02
  233.5    3.2989e-01    3.2989e-01    1.3113e-06    9.2494e-02
  236.5    3.2989e-01    3.2989e-01    1.3113e-06    5.9289e-02
  239.5    3.2989e-01    3.2989e-01    1.3113e-06    1.6087e-02
  242.5    3.2989e-01    3.2989e-01    1.3113e-06    2.5526e-02
  245.5    3.2989e-01    3.2989e-01    1.3113e-06   -4.9077e-02
  248.5    3.2989e-01    3.2989e-01    1.3113e-06   -6.3965e-02
  251.5    3.2989e-01    3.2989e-01    1.3113e-06   -7.0068e-02
  254.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.5891e-03
  257.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.2457e-02
  260.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.0835e-02
  263.5    3.2989e-01    3.2989e-01    1.3113e-06    4.0308e-02
  266.5    3.2989e-01    3.2989e-01    1.4305e-06    8.0241e-02
  269.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.4597e-02
  272.5    3.2989e-01    3.2989e-01    1.3113e-06    8.1901e-02
  275.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.3487e-01
  278.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.9490e-02
  281.5    3.2989e-01    3.2989e-01    1.3113e-06   -4.3618e-02
  284.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.2907e-01
  287.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.4505e-02
  290.5    3.2989e-01    3.2989e-01    1.4305e-06   -1.1420e-01
  293.5    3.2989e-01    3.2989e-01    1.3113e-06   -5.7831e-02
  296.5    3.2989e-01    3.2989e-01    1.3113e-06   -5.1457e-02
  299.5    3.2989e-01    3.2989e-01    1.3113e-06   -4.0469e-02
  302.5    3.2989e-01    3.2989e-01    1.3113e-06    4.7675e-02
  305.5    3.2989e-01    3.2989e-01    1.3113e-06    1.0870e-01
  308.5    3.2989e-01    3.2989e-01    1.3113e-06    1.2886e-01
  311.5    3.2989e-01    3.2989e-01    1.3113e-06    4.1041e-02
  314.5    3.2989e-01    3.2989e-01    1.3113e-06    1.4355e-01
  317.5    3.2989e-01    3.2989e-01    1.3113e-06    7.5565e-02
  320.5    3.2989e-01    3.2989e-01    1.3113e-06    8.9868e-02
  323.5    3.2989e-01    3.2989e-01    1.4305e-06    9.2494e-02
  326.5    3.2989e-01    3.2989e-01    1.3113e-06    5.9289e-02
  329.5    3.2989e-01    3.2989e-01    1.3113e-06    1.6087e-02
  332.5    3.2989e-01    3.2989e-01    1.3113e-06    2.5526e-02
  335.5    3.2989e-01    3.2989e-01    1.3113e-06   -4.9077e-02
  338.5    3.2989e-01    3.2989e-01    1.3113e-06   -6.3965e-02
  341.5    3.2989e-01    3.2989e-01    1.3113e-06   -7.0068e-02
  344.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.5890e-03
  347.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.2457e-02
  350.5    3.2989e-01    3.2989e-01    1.3113e-06   -1.0835e-02
  353.5    3.2989e-01    3.2989e-01    1.3113e-06    4.0308e-02
  356.5    3.2989e-01    3.2989e-01    1.3113e-06    8.0241e-02
  359.5    3.2989e-01    3.2989e-01    1.3113e-06   -8.4597e-02
   4   120  14.31   21.0    1.0    0.0   ----------------------------
    2.5    3.2930e-01    3.2930e-01    7.1526e-07    4.4625e-02
    5.5    3.2930e-01    3.2930e-01    7.1526e-07    5.1575e-02
    8.5    3.2930e-01    3.2930e-01    7.1526e-07    1.0474e-01
   11.5    3.2930e-01    3.2930e-01    7.1526e-07    3.8326e-02
   14.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0394e-01
   17.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0590e-01
   20.5    3.2930e-01    3.2930e-01    7.1526e-07   -9.6682e-02
   23.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0832e-01
   26.5    3.2930e-01    3.2930e-01    7.1526e-07   -7.2059e-02
   29.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.5881e-02
   32.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.8214e-02
   35.5    3.2930e-01    3.2930e-01    7.1526e-07    3.8247e-02
   38.5    3.2930e-01    3.2930e-01    7.1526e-07    2.8468e-02
   41.5    3.2930e-01    3.2930e-01    7.1526e-07    2.6470e-01
   44.5    3.2930e-01    3.2930e-01    7.1526e-07    1.2939e-01
   47.5    3.2930e-01    3.2930e-01    7.1526e-07    1.6990e-01
   50.5    3.2930e-01    3.2930e-01    7.1526e-07   -5.6686e-02
   53.5    3.2930e-01    3.2930e-01    7.1526e-07    1.2218e-01
   56.5    3.2930e-01    3.2930e-01    7.1526e-07    5.5036e-02
   59.5    3.2930e-01    3.2930e-01    7.1526e-07    1.1805e-02
   62.5    3.2930e-01    3.2930e-01    7.1526e-07   -6.3883e-02
   65.5    3.2930e-01    3.2930e-01    7.1526e-07   -2.6673e-01
   68.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.7943e-01
   71.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0330e-01
   74.5    3.2930e-01    3.2930e-01    7.1526e-07    2.9369e-02
   77.5    3.2930e-01    3.2930e-01    7.1526e-07    2.2041e-02
   80.5    3.2930e-01    3.2930e-01    7.1526e-07    2.4037e-02
   83.5    3.2930e-01    3.2930e-01    7.1526e-07   -2.2931e-02
   86.5    3.2930e-01    3.2930e-01    7.1526e-07    1.3834e-02
   89.5    3.2930e-01    3.2930e-01    7.1526e-07    5.7743e-02
   92.5    3.2930e-01    3.2930e-01    7.1526e-07    4.4625e-02
   95.5    3.2930e-01    3.2930e-01    7.1526e-07    5.1575e-02
   98.5    3.2930e-01    3.2930e-01    7.1526e-07    1.0474e-01
  101.5    3.2930e-01    3.2930e-01    7.1526e-07    3.8326e-02
  104.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0394e-01
  107.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0590e-01
  110.5    3.2930e-01    3.2930e-01    7.1526e-07   -9.6682e-02
  113.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0832e-01
  116.5    3.2930e-01    3.2930e-01    7.1526e-07   -7.2059e-02
  119.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.5881e-02
  122.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.8214e-02
  125.5    3.2930e-01    3.2930e-01    7.1526e-07    3.8247e-02
  128.5    3.2930e-01    3.2930e-01    7.1526e-07    2.8468e-02
  131.5    3.2930e-01    3.2930e-01    7.1526e-07    2.6470e-01
  134.5    3.2930e-01    3.2930e-01    7.1526e-07    1.2939e-01
  137.5    3.2930e-01    3.2930e-01    7.1526e-07    1.6990e-01
  140.5    3.2930e-01    3.2930e-01    7.1526e-07   -5.6686e-02
  143.5    3.2930e-01    3.2930e-01    7.1526e-07    1.2218e-01
  146.5    3.2930e-01    3.2930e-01    7.1526e-07    5.5036e-02
  149.5    3.2930e-01    3.2930e-01    7.1526e-07    1.1805e-02
  152.5    3.2930e-01    3.2930e-01    7.1526e-07   -6.3883e-02
  155.5    3.2930e-01    3.2930e-01    7.1526e-07   -2.6673e-01
  158.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.7943e-01
  161.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0330e-01
  164.5    3.2930e-01    3.2930e-01    7.1526e-07    2.9369e-02
  167.5    3.2930e-01    3.2930e-01    7.1526e-07    2.2041e-02
  170.5    3.2930e-01    3.2930e-01    7.1526e-07    2.4037e-02
  173.5    3.2930e-01    3.2930e-01    7.1526e-07   -2.2931e-02
  176.5    3.2930e-01    3.2930e-01    8.3447e-07    1.3834e-02
  179.5    3.2930e-01    3.2930e-01    7.1526e-07    5.7743e-02
  182.5    3.2930e-01    3.2930e-01    7.1526e-07    4.4625e-02
  185.5    3.2930e-01    3.2930e-01    7.1526e-07    5.1575e-02
  188.5    3.2930e-01    3.2930e-01    7.1526e-07    1.0474e-01
  191.5    3.2930e-01    3.2930e-01    7.1526e-07    3.8326e-02
  194.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0394e-01
  197.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0590e-01
  200.5    3.2930e-01    3.2930e-01    7.1526e-07   -9.6682e-02
  203.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0832e-01
  206.5    3.2930e-01    3.2930e-01    7.1526e-07   -7.2059e-02
  209.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.5881e-02
  212.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.8214e-02
  215.5    3.2930e-01    3.2930e-01    7.1526e-07    3.8247e-02
  218.5    3.2930e-01    3.2930e-01    7.1526e-07    2.8468e-02
  221.5    3.2930e-01    3.2930e-01    7.1526e-07    2.6470e-01
  224.5    3.2930e-01    3.2930e-01    7.1526e-07    1.2939e-01
  227.5    3.2930e-01    3.2930e-01    7.1526e-07    1.6990e-01
  230.5    3.2930e-01    3.2930e-01    7.1526e-07   -5.6686e-02
  233.5    3.2930e-01    3.2930e-01    7.1526e-07    1.2218e-01
  236.5    3.2930e-01    3.2930e-01    7.1526e-07    5.5036e-02
  239.5    3.2930e-01    3.2930e-01    7.1526e-07    1.1805e-02
  242.5    3.2930e-01    3.2930e-01    7.1526e-07   -6.3883e-02
  245.5    3.2930e-01    3.2930e-01    7.1526e-07   -2.6673e-01
  248.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.7943e-01
  251.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0330e-01
  254.5    3.2930e-01    3.2930e-01    7.1526e-07    2.9369e-02
  257.5    3.2930e-01    3.2930e-01    7.1526e-07    2.2041e-02
  260.5    3.2930e-01    3.2930e-01    7.1526e-07    2.4037e-02
  263.5    3.2930e-01    3.2930e-01    7.1526e-07   -2.2931e-02
  266.5    3.2930e-01    3.2930e-01    7.1526e-07    1.3834e-02
  269.5    3.2930e-01    3.2930e-01    7.1526e-07    5.7743e-02
  272.5    3.2930e-01    3.2930e-01    7.1526e-07    4.4625e-02
  275.5    3.2930e-01    3.2930e-01    7.1526e-07    5.1575e-02
  278.5    3.2930e-01    3.2930e-01    7.1526e-07    1.0474e-01
  281.5    3.2930e-01    3.2930e-01    7.1526e-07    3.8326e-02
  284.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0394e-01
  287.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0590e-01
  290.5    3.2930e-01    3.2930e-01    7.1526e-07   -9.6682e-02
  293.5    3.2930e-01    3.2930e-01    8.3447e-07   -1.0832e-01
  296.5    3.2930e-01    3.2930e-01    7.1526e-07   -7.2059e-02
  299.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.5881e-02
  302.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.8214e-02
  305.5    3.2930e-01    3.2930e-01    7.1526e-07    3.8247e-02
  308.5    3.2930e-01    3.2930e-01    7.1526e-07    2.8468e-02
  311.5    3.2930e-01    3.2930e-01    7.1526e-07    2.6470e-01
  314.5    3.2930e-01    3.2930e-01    7.1526e-07    1.2939e-01
  317.5    3.2930e-01    3.2930e-01    7.1526e-07    1.6990e-01
  320.5    3.2930e-01    3.2930e-01    7.1526e-07   -5.6686e-02
  323.5    3.2930e-01    3.2930e-01    7.1526e-07    1.2218e-01
  326.5    3.2930e-01    3.2930e-01    7.1526e-07    5.5036e-02
  329.5    3.2930e-01    3.2930e-01    7.1526e-07    1.1805e-02
  332.5    3.2930e-01    3.2930e-01    7.1526e-07   -6.3883e-02
  335.5    3.2930e-01    3.2930e-01    7.1526e-07   -2.6673e-01
  338.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.7943e-01
  341.5    3.2930e-01    3.2930e-01    7.1526e-07   -1.0330e-01
  344.5    3.2930e-01    3.2930e-01    7.1526e-07    2.9369e-02
  347.5    3.2930e-01    3.2930e-01    7.1526e-07    2.2041e-02
  350.5    3.2930e-01    3.2930e-01    7.1526e-07    2.4037e-02
  353.5    3.2930e-01    3.2930e-01    7.1526e-07   -2.2931e-02
  356.5    3.2930e-01    3.2930e-01    7.1526e-07    1.3834e-02
  359.5    3.2930e-01    3.2930e-01    7.1526e-07    5.7743e-02
   5   120  14.31   24.0    1.0    0.0   ----------------------------
    2.5    3.2859e-01    3.2859e-01   -1.0133e-06    3.5290e-02
    5.5    3.2859e-01    3.2859e-01   -8.9407e-07    5.5441e-02
    8.5    3.2859e-01    3.2859e-01   -8.3447e-07   -4.5980e-04
   11.5    3.2859e-01    3.2859e-01   -8.9407e-07    6.5262e-02
   14.5    3.2859e-01    3.2859e-01   -8.9407e-07   -3.7405e-03
   17.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.4453e-02
   20.5    3.2859e-01    3.2859e-01   -8.3447e-07   -6.1124e-02
   23.5    3.2859e-01    3.2859e-01   -8.9407e-07   -7.6782e-02
   26.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.7650e-01
   29.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.5637e-02
   32.5    3.2859e-01    3.2859e-01   -8.9407e-07   -2.8553e-02
   35.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.7394e-02
   38.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.1598e-01
   41.5    3.2859e-01    3.2859e-01   -8.9407e-07    9.9933e-02
   44.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.0927e-01
   47.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.3677e-01
   50.5    3.2859e-01    3.2859e-01   -8.9407e-07    8.3328e-02
   53.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.7271e-01
   56.5    3.2859e-01    3.2859e-01   -8.9407e-07   -4.9968e-02
   59.5    3.2859e-01    3.2859e-01   -8.3447e-07   -8.3180e-02
   62.5    3.2859e-01    3.2859e-01   -8.3447e-07   -1.4129e-02
   65.5    3.2859e-01    3.2859e-01   -8.9407e-07   -9.0024e-02
   68.5    3.2859e-01    3.2859e-01   -8.9407e-07   -9.7565e-02
   71.5    3.2859e-01    3.2859e-01   -8.9407e-07   -5.6866e-02
   74.5    3.2859e-01    3.2859e-01   -1.0133e-06    9.2160e-03
   77.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.9128e-01
   80.5    3.2859e-01    3.2859e-01   -8.3447e-07    6.9148e-02
   83.5    3.2859e-01    3.2859e-01   -8.9407e-07   -6.8656e-02
   86.5    3.2859e-01    3.2859e-01   -1.0133e-06   -3.9158e-03
   89.5    3.2859e-01    3.2859e-01   -8.9407e-07    3.5102e-02
   92.5    3.2859e-01    3.2859e-01   -8.3447e-07    3.5290e-02
   95.5    3.2859e-01    3.2859e-01   -8.9407e-07    5.5441e-02
   98.5    3.2859e-01    3.2859e-01   -8.3447e-07   -4.5980e-04
  101.5    3.2859e-01    3.2859e-01   -8.9407e-07    6.5262e-02
  104.5    3.2859e-01    3.2859e-01   -8.9407e-07   -3.7405e-03
  107.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.4453e-02
  110.5    3.2859e-01    3.2859e-01   -8.9407e-07   -6.1124e-02
  113.5    3.2859e-01    3.2859e-01   -8.9407e-07   -7.6782e-02
  116.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.7650e-01
  119.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.5637e-02
  122.5    3.2859e-01    3.2859e-01   -8.9407e-07   -2.8553e-02
  125.5    3.2859e-01    3.2859e-01   -8.3447e-07    1.7394e-02
  128.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.1598e-01
  131.5    3.2859e-01    3.2859e-01   -8.9407e-07    9.9933e-02
  134.5    3.2859e-01    3.2859e-01   -8.3447e-07    1.0927e-01
  137.5    3.2859e-01    3.2859e-01   -1.0133e-06    1.3677e-01
  140.5    3.2859e-01    3.2859e-01   -8.3447e-07    8.3328e-02
  143.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.7271e-01
  146.5    3.2859e-01    3.2859e-01   -8.9407e-07   -4.9968e-02
  149.5    3.2859e-01    3.2859e-01   -8.9407e-07   -8.3180e-02
  152.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.4129e-02
  155.5    3.2859e-01    3.2859e-01   -8.9407e-07   -9.0024e-02
  158.5    3.2859e-01    3.2859e-01   -1.0133e-06   -9.7565e-02
  161.5    3.2859e-01    3.2859e-01   -8.9407e-07   -5.6866e-02
  164.5    3.2859e-01    3.2859e-01   -8.9407e-07    9.2160e-03
  167.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.9128e-01
  170.5    3.2859e-01    3.2859e-01   -8.9407e-07    6.9148e-02
  173.5    3.2859e-01    3.2859e-01   -8.9407e-07   -6.8656e-02
  176.5    3.2859e-01    3.2859e-01   -8.9407e-07   -3.9158e-03
  179.5    3.2859e-01    3.2859e-01   -1.0133e-06    3.5102e-02
  182.5    3.2859e-01    3.2859e-01   -8.9407e-07    3.5290e-02
  185.5    3.2859e-01    3.2859e-01   -8.9407e-07    5.5441e-02
  188.5    3.2859e-01    3.2859e-01   -8.9407e-07   -4.5980e-04
  191.5    3.2859e-01    3.2859e-01   -8.3447e-07    6.5262e-02
  194.5    3.2859e-01    3.2859e-01   -8.9407e-07   -3.7405e-03
  197.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.4453e-02
  200.5    3.2859e-01    3.2859e-01   -8.9407e-07   -6.1124e-02
  203.5    3.2859e-01    3.2859e-01   -8.9407e-07   -7.6782e-02
  206.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.7650e-01
  209.5    3.2859e-01    3.2859e-01   -8.3447e-07   -1.5637e-02
  212.5    3.2859e-01    3.2859e-01   -1.0133e-06   -2.8553e-02
  215.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.7394e-02
  218.5    3.2859e-01    3.2859e-01   -8.3447e-07    1.1598e-01
  221.5    3.2859e-01    3.2859e-01   -8.9407e-07    9.9933e-02
  224.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.0927e-01
  227.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.3677e-01
  230.5    3.2859e-01    3.2859e-01   -8.9407e-07    8.3328e-02
  233.5    3.2859e-01    3.2859e-01   -1.0133e-06    1.7271e-01
  236.5    3.2859e-01    3.2859e-01   -8.9407e-07   -4.9968e-02
  239.5    3.2859e-01    3.2859e-01   -8.9407e-07   -8.3180e-02
  242.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.4129e-02
  245.5    3.2859e-01    3.2859e-01   -8.9407e-07   -9.0024e-02
  248.5    3.2859e-01    3.2859e-01   -8.3447e-07   -9.7565e-02
  251.5    3.2859e-01    3.2859e-01   -8.3447e-07   -5.6866e-02
  254.5    3.2859e-01    3.2859e-01   -8.9407e-07    9.2160e-03
  257.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.9128e-01
  260.5    3.2859e-01    3.2859e-01   -8.9407e-07    6.9148e-02
  263.5    3.2859e-01    3.2859e-01   -8.3447e-07   -6.8656e-02
  266.5    3.2859e-01    3.2859e-01   -8.9407e-07   -3.9158e-03
  269.5    3.2859e-01    3.2859e-01   -8.3447e-07    3.5102e-02
  272.5    3.2859e-01    3.2859e-01   -8.9407e-07    3.5290e-02
  275.5    3.2859e-01    3.2859e-01   -8.3447e-07    5.5441e-02
  278.5    3.2859e-01    3.2859e-01   -8.3447e-07   -4.5980e-04
  281.5    3.2859e-01    3.2859e-01   -8.9407e-07    6.5262e-02
  284.5    3.2859e-01    3.2859e-01   -8.9407e-07   -3.7404e-03
  287.5    3.2859e-01    3.2859e-01   -1.0133e-06    1.4453e-02
  290.5    3.2859e-01    3.2859e-01   -8.9407e-07   -6.1124e-02
  293.5    3.2859e-01    3.2859e-01   -8.9407e-07   -7.6782e-02
  296.5    3.2859e-01    3.2859e-01   -8.3447e-07   -1.7650e-01
  299.5    3.2859e-01    3.2859e-01   -8.3447e-07   -1.5637e-02
  302.5    3.2859e-01    3.2859e-01   -8.9407e-07   -2.8553e-02
  305.5    3.2859e-01    3.2859e-01   -1.0133e-06    1.7394e-02
  308.5    3.2859e-01    3.2859e-01   -8.3447e-07    1.1598e-01
  311.5    3.2859e-01    3.2859e-01   -1.0133e-06    9.9933e-02
  314.5    3.2859e-01    3.2859e-01   -8.3447e-07    1.0927e-01
  317.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.3677e-01
  320.5    3.2859e-01    3.2859e-01   -8.9407e-07    8.3328e-02
  323.5    3.2859e-01    3.2859e-01   -8.9407e-07    1.7271e-01
  326.5    3.2859e-01    3.2859e-01   -1.0133e-06   -4.9968e-02
  329.5    3.2859e-01    3.2859e-01   -8.9407e-07   -8.3180e-02
  332.5    3.2859e-01    3.2859e-01   -8.3447e-07   -1.4129e-02
  335.5    3.2859e-01    3.2859e-01   -8.9407e-07   -9.0024e-02
  338.5    3.2859e-01    3.2859e-01   -8.9407e-07   -9.7565e-02
  341.5    3.2859e-01    3.2859e-01   -8.9407e-07   -5.6866e-02
  344.5    3.2859e-01    3.2859e-01   -8.9407e-07    9.2160e-03
  347.5    3.2859e-01    3.2859e-01   -8.9407e-07   -1.9128e-01
  350.5    3.2859e-01    3.2859e-01   -8.9407e-07    6.9148e-02
  353.5    3.2859e-01    3.2859e-01   -8.9407e-07   -6.8656e-02
  356.5    3.2859e-01    3.2859e-01   -8.9407e-07   -3.9158e-03
  359.5    3.2859e-01    3.2859e-01   -8.9407e-07    3.5102e-02
   6   120  14.31   27.0    1.0    0.0   ----------------------------
    2.5    3.2776e-01    3.2776e-01   -5.3644e-07    1.6684e-01
    5.5    3.2776e-01    3.2776e-01   -5.3644e-07   -3.4013e-02
    8.5    3.2776e-01    3.2776e-01   -5.3644e-07   -1.0994e-01
