   223    26     0     datakind beginning-row multi-curves
-----------------------------------------------------------------
Calculation of photoelectron diffraction and dichroism
MSCD Parallel  Version 1.37 Yufeng Chen and Michel A Van Hove
Lawrence Berkeley National Laboratory (LBNL), Berkeley, CA 94720
Copyright (c) Van Hove Group 1997-1998. All rights reserved
-----------------------------------------------------------------
 angle-resolved photoemission extended fine structure (ARPEFS)
 multiple scattering calculation of Ga2O3(100)
 calculated by Yosef (UFJ-PPGCAS) on Aug 24, 2025

   initial angular momentum (li) = 0   msorder=  6   raorder= 4
   photon polarization angle (polar,azimuth) =(   0.0   0.0 ) (deg)

   radius, depth and lattice constant=   9.0,  11.3 and   1.00 angstrom
   cluster size=  90 atoms and spacings=  0.00  1.43  1.43 angstrom
   inner potential=  0.0 V  debye and sample temperature= 105, 300 K
   number of valence electrons=  24     bandgap energy=   4.70 eV
   density of bulk=   7.88 g/cm3     molecular weight= 187.44 amu
   effective weight=   55.8 amu
   half aperture angle=    3.0 deg            pathcut=     0.0010

   photoemission azimuthal scan curves
     parameters: curve point theta phi weightc weighte
     columns: phi intensity background chical chiexp
    20  2400    1   20  120 2400  ncurve npoint nk ntheta nphi nangle
   1   120  14.31   12.0    1.0    0.0   ----------------------------
  188.5    2.9725e-01    2.9754e-01   -9.8157e-04   -1.9490e-02
  191.5    2.9674e-01    2.9754e-01   -2.6982e-03   -4.3618e-02
  194.5    2.9655e-01    2.9754e-01   -3.3407e-03   -1.2907e-01
  197.5    2.9707e-01    2.9754e-01   -1.5962e-03   -8.4505e-02
  200.5    2.9728e-01    2.9754e-01   -8.8704e-04   -1.1420e-01
  203.5    2.9771e-01    2.9754e-01    5.7805e-04   -5.7831e-02
  206.5    2.9752e-01    2.9754e-01   -7.3493e-05   -5.1457e-02
  209.5    2.9771e-01    2.9754e-01    5.5611e-04   -4.0469e-02
  212.5    2.9741e-01    2.9754e-01   -4.3428e-04    4.7675e-02
  215.5    2.9734e-01    2.9754e-01   -6.8861e-04    1.0870e-01
  218.5    2.9744e-01    2.9754e-01   -3.5447e-04    1.2886e-01
  221.5    2.9745e-01    2.9754e-01   -3.2461e-04    4.1041e-02
  224.5    2.9743e-01    2.9754e-01   -3.9071e-04    1.4355e-01
  227.5    2.9752e-01    2.9754e-01   -6.2704e-05    7.5565e-02
  230.5    2.9748e-01    2.9754e-01   -2.0301e-04    8.9868e-02
  233.5    2.9746e-01    2.9754e-01   -2.6435e-04    9.2494e-02
  236.5    2.9740e-01    2.9754e-01   -4.8089e-04    5.9289e-02
  239.5    2.9749e-01    2.9754e-01   -1.7047e-04    1.6087e-02
  242.5    2.9787e-01    2.9754e-01    1.0906e-03    2.5526e-02
  245.5    2.9760e-01    2.9754e-01    1.8084e-04   -4.9077e-02
  248.5    2.9730e-01    2.9754e-01   -8.3196e-04   -6.3965e-02
  251.5    2.9700e-01    2.9754e-01   -1.8080e-03   -7.0068e-02
  254.5    2.9673e-01    2.9754e-01   -2.7215e-03   -1.5891e-03
  257.5    2.9670e-01    2.9754e-01   -2.8459e-03   -8.2457e-02
  260.5    2.9705e-01    2.9754e-01   -1.6724e-03   -1.0835e-02
  263.5    2.9760e-01    2.9754e-01    1.9562e-04    4.0308e-02
  266.5    2.9829e-01    2.9754e-01    2.5038e-03    8.0241e-02
  269.5    2.9880e-01    2.9754e-01    4.2207e-03   -8.4597e-02
  272.5    2.9868e-01    2.9754e-01    3.8337e-03    8.1901e-02
  275.5    2.9804e-01    2.9754e-01    1.6677e-03   -1.3487e-01
  278.5    2.9737e-01    2.9754e-01   -5.7483e-04   -1.9490e-02
  281.5    2.9692e-01    2.9754e-01   -2.1046e-03   -4.3618e-02
  284.5    2.9677e-01    2.9754e-01   -2.5865e-03   -1.2907e-01
  287.5    2.9710e-01    2.9754e-01   -1.4868e-03   -8.4505e-02
  290.5    2.9738e-01    2.9754e-01   -5.4491e-04   -1.1420e-01
  293.5    2.9787e-01    2.9754e-01    1.0889e-03   -5.7831e-02
  296.5    2.9767e-01    2.9754e-01    4.1878e-04   -5.1457e-02
  299.5    2.9770e-01    2.9754e-01    5.2750e-04   -4.0469e-02
  302.5    2.9775e-01    2.9754e-01    7.1144e-04    4.7675e-02
  305.5    2.9770e-01    2.9754e-01    5.4395e-04    1.0870e-01
  308.5    2.9736e-01    2.9754e-01   -6.0850e-04    1.2886e-01
  311.5    2.9736e-01    2.9754e-01   -6.0439e-04    4.1041e-02
  314.5    2.9734e-01    2.9754e-01   -6.6900e-04    1.4355e-01
  317.5    2.9743e-01    2.9754e-01   -3.9214e-04    7.5565e-02
  320.5    2.9737e-01    2.9754e-01   -5.6994e-04    8.9868e-02
  323.5    2.9777e-01    2.9754e-01    7.7236e-04    9.2494e-02
  326.5    2.9772e-01    2.9754e-01    5.8615e-04    5.9289e-02
  329.5    2.9765e-01    2.9754e-01    3.7205e-04    1.6087e-02
  332.5    2.9789e-01    2.9754e-01    1.1544e-03    2.5526e-02
  335.5    2.9792e-01    2.9754e-01    1.2517e-03   -4.9077e-02
  338.5    2.9745e-01    2.9754e-01   -3.1018e-04   -6.3965e-02
  341.5    2.9729e-01    2.9754e-01   -8.6290e-04   -7.0068e-02
  344.5    2.9713e-01    2.9754e-01   -1.3897e-03   -1.5890e-03
  347.5    2.9684e-01    2.9754e-01   -2.3693e-03   -8.2457e-02
  350.5    2.9715e-01    2.9754e-01   -1.3122e-03   -1.0835e-02
  353.5    2.9776e-01    2.9754e-01    7.4184e-04    4.0308e-02
  356.5    2.9830e-01    2.9754e-01    2.5346e-03    8.0241e-02
  359.5    2.9848e-01    2.9754e-01    3.1482e-03   -8.4597e-02
   4   120  14.31   21.0    1.0    0.0   ----------------------------
    2.5    3.3298e-01    3.2017e-01    4.0004e-02    4.4625e-02
    5.5    3.3127e-01    3.2017e-01    3.4680e-02    5.1575e-02
    8.5    3.2867e-01    3.2017e-01    2.6541e-02    1.0474e-01
   11.5    3.2592e-01    3.2017e-01    1.7955e-02    3.8326e-02
   14.5    3.2238e-01    3.2017e-01    6.9029e-03   -1.0394e-01
   17.5    3.2040e-01    3.2017e-01    7.1847e-04   -1.0590e-01
   20.5    3.1842e-01    3.2017e-01   -5.4494e-03   -9.6682e-02
   23.5    3.1681e-01    3.2017e-01   -1.0506e-02   -1.0832e-01
   26.5    3.1478e-01    3.2017e-01   -1.6842e-02   -7.2059e-02
   29.5    3.1382e-01    3.2017e-01   -1.9816e-02   -1.5881e-02
   32.5    3.1324e-01    3.2017e-01   -2.1647e-02   -1.8214e-02
   35.5    3.1376e-01    3.2017e-01   -2.0031e-02    3.8247e-02
   38.5    3.1428e-01    3.2017e-01   -1.8388e-02    2.8468e-02
   41.5    3.1507e-01    3.2017e-01   -1.5939e-02    2.6470e-01
   44.5    3.1546e-01    3.2017e-01   -1.4698e-02    1.2939e-01
   47.5    3.1536e-01    3.2017e-01   -1.5013e-02    1.6990e-01
   50.5    3.1479e-01    3.2017e-01   -1.6803e-02   -5.6686e-02
   53.5    3.1394e-01    3.2017e-01   -1.9440e-02    1.2218e-01
   56.5    3.1319e-01    3.2017e-01   -2.1785e-02    5.5036e-02
   59.5    3.1351e-01    3.2017e-01   -2.0812e-02    1.1805e-02
   62.5    3.1435e-01    3.2017e-01   -1.8163e-02   -6.3883e-02
   65.5    3.1591e-01    3.2017e-01   -1.3292e-02   -2.6673e-01
   68.5    3.1775e-01    3.2017e-01   -7.5612e-03   -1.7943e-01
   71.5    3.1996e-01    3.2017e-01   -6.4170e-04   -1.0330e-01
   74.5    3.2169e-01    3.2017e-01    4.7536e-03    2.9369e-02
   77.5    3.2491e-01    3.2017e-01    1.4797e-02    2.2041e-02
   80.5    3.2777e-01    3.2017e-01    2.3754e-02    2.4037e-02
   83.5    3.3049e-01    3.2017e-01    3.2249e-02   -2.2931e-02
   86.5    3.3246e-01    3.2017e-01    3.8387e-02    1.3834e-02
   89.5    3.3341e-01    3.2017e-01    4.1342e-02    5.7743e-02
   92.5    3.3293e-01    3.2017e-01    3.9867e-02    4.4625e-02
   95.5    3.3123e-01    3.2017e-01    3.4534e-02    5.1575e-02
   98.5    3.2871e-01    3.2017e-01    2.6690e-02    1.0474e-01
  101.5    3.2590e-01    3.2017e-01    1.7914e-02    3.8326e-02
  104.5    3.2225e-01    3.2017e-01    6.5008e-03   -1.0394e-01
  107.5    3.2044e-01    3.2017e-01    8.5497e-04   -1.0590e-01
  110.5    3.1847e-01    3.2017e-01   -5.2987e-03   -9.6682e-02
  113.5    3.1641e-01    3.2017e-01   -1.1734e-02   -1.0832e-01
  116.5    3.1491e-01    3.2017e-01   -1.6439e-02   -7.2059e-02
  119.5    3.1339e-01    3.2017e-01   -2.1175e-02   -1.5881e-02
  122.5    3.1320e-01    3.2017e-01   -2.1751e-02   -1.8214e-02
  125.5    3.1369e-01    3.2017e-01   -2.0240e-02    3.8247e-02
  128.5    3.1396e-01    3.2017e-01   -1.9386e-02    2.8468e-02
  131.5    3.1473e-01    3.2017e-01   -1.6981e-02    2.6470e-01
  134.5    3.1515e-01    3.2017e-01   -1.5665e-02    1.2939e-01
  137.5    3.1503e-01    3.2017e-01   -1.6046e-02    1.6990e-01
  140.5    3.1443e-01    3.2017e-01   -1.7933e-02   -5.6686e-02
  143.5    3.1385e-01    3.2017e-01   -1.9737e-02    1.2218e-01
  146.5    3.1311e-01    3.2017e-01   -2.2040e-02    5.5036e-02
  149.5    3.1304e-01    3.2017e-01   -2.2255e-02    1.1805e-02
  152.5    3.1441e-01    3.2017e-01   -1.7978e-02   -6.3883e-02
  155.5    3.1581e-01    3.2017e-01   -1.3606e-02   -2.6673e-01
  158.5    3.1797e-01    3.2017e-01   -6.8793e-03   -1.7943e-01
  161.5    3.1996e-01    3.2017e-01   -6.5714e-04   -1.0330e-01
  164.5    3.2174e-01    3.2017e-01    4.8985e-03    2.9369e-02
  167.5    3.2520e-01    3.2017e-01    1.5705e-02    2.2041e-02
  170.5    3.2793e-01    3.2017e-01    2.4228e-02    2.4037e-02
  173.5    3.3064e-01    3.2017e-01    3.2712e-02   -2.2931e-02
  176.5    3.3266e-01    3.2017e-01    3.9015e-02    1.3834e-02
  179.5    3.3345e-01    3.2017e-01    4.1474e-02    5.7743e-02
  182.5    3.3290e-01    3.2017e-01    3.9770e-02    4.4625e-02
  185.5    3.3112e-01    3.2017e-01    3.4208e-02    5.1575e-02
  188.5    3.2850e-01    3.2017e-01    2.6015e-02    1.0474e-01
  191.5    3.2575e-01    3.2017e-01    1.7441e-02    3.8326e-02
  194.5    3.2226e-01    3.2017e-01    6.5316e-03   -1.0394e-01
  197.5    3.2031e-01    3.2017e-01    4.5168e-04   -1.0590e-01
  200.5    3.1832e-01    3.2017e-01   -5.7899e-03   -9.6682e-02
  203.5    3.1672e-01    3.2017e-01   -1.0766e-02   -1.0832e-01
  206.5    3.1469e-01    3.2017e-01   -1.7122e-02   -7.2059e-02
  209.5    3.1375e-01    3.2017e-01   -2.0053e-02   -1.5881e-02
  212.5    3.1332e-01    3.2017e-01   -2.1394e-02   -1.8214e-02
  215.5    3.1369e-01    3.2017e-01   -2.0228e-02    3.8247e-02
  218.5    3.1419e-01    3.2017e-01   -1.8665e-02    2.8468e-02
  221.5    3.1497e-01    3.2017e-01   -1.6235e-02    2.6470e-01
  224.5    3.1538e-01    3.2017e-01   -1.4952e-02    1.2939e-01
  227.5    3.1528e-01    3.2017e-01   -1.5267e-02    1.6990e-01
  230.5    3.1471e-01    3.2017e-01   -1.7042e-02   -5.6686e-02
  233.5    3.1388e-01    3.2017e-01   -1.9655e-02    1.2218e-01
  236.5    3.1326e-01    3.2017e-01   -2.1567e-02    5.5036e-02
  239.5    3.1342e-01    3.2017e-01   -2.1065e-02    1.1805e-02
  242.5    3.1426e-01    3.2017e-01   -1.8442e-02   -6.3883e-02
  245.5    3.1587e-01    3.2017e-01   -1.3438e-02   -2.6673e-01
  248.5    3.1769e-01    3.2017e-01   -7.7582e-03   -1.7943e-01
  251.5    3.1992e-01    3.2017e-01   -7.6503e-04   -1.0330e-01
  254.5    3.2157e-01    3.2017e-01    4.3662e-03    2.9369e-02
  257.5    3.2479e-01    3.2017e-01    1.4443e-02    2.2041e-02
  260.5    3.2757e-01    3.2017e-01    2.3131e-02    2.4037e-02
  263.5    3.3027e-01    3.2017e-01    3.1551e-02   -2.2931e-02
  266.5    3.3231e-01    3.2017e-01    3.7922e-02    1.3834e-02
  269.5    3.3343e-01    3.2017e-01    4.1405e-02    5.7743e-02
  272.5    3.3306e-01    3.2017e-01    4.0256e-02    4.4625e-02
  275.5    3.3139e-01    3.2017e-01    3.5063e-02    5.1575e-02
  278.5    3.2885e-01    3.2017e-01    2.7112e-02    1.0474e-01
  281.5    3.2601e-01    3.2017e-01    1.8255e-02    3.8326e-02
  284.5    3.2233e-01    3.2017e-01    6.7594e-03   -1.0394e-01
  287.5    3.2042e-01    3.2017e-01    7.8809e-04   -1.0590e-01
  290.5    3.1846e-01    3.2017e-01   -5.3326e-03   -9.6682e-02
  293.5    3.1638e-01    3.2017e-01   -1.1824e-02   -1.0832e-01
  296.5    3.1486e-01    3.2017e-01   -1.6576e-02   -7.2059e-02
  299.5    3.1333e-01    3.2017e-01   -2.1368e-02   -1.5881e-02
  302.5    3.1315e-01    3.2017e-01   -2.1912e-02   -1.8214e-02
  305.5    3.1367e-01    3.2017e-01   -2.0296e-02    3.8247e-02
  308.5    3.1415e-01    3.2017e-01   -1.8790e-02    2.8468e-02
  311.5    3.1475e-01    3.2017e-01   -1.6929e-02    2.6470e-01
  314.5    3.1516e-01    3.2017e-01   -1.5644e-02    1.2939e-01
  317.5    3.1503e-01    3.2017e-01   -1.6047e-02    1.6990e-01
  320.5    3.1443e-01    3.2017e-01   -1.7924e-02   -5.6686e-02
  323.5    3.1386e-01    3.2017e-01   -1.9708e-02    1.2218e-01
  326.5    3.1314e-01    3.2017e-01   -2.1962e-02    5.5036e-02
  329.5    3.1310e-01    3.2017e-01   -2.2067e-02    1.1805e-02
  332.5    3.1446e-01    3.2017e-01   -1.7831e-02   -6.3883e-02
  335.5    3.1585e-01    3.2017e-01   -1.3498e-02   -2.6673e-01
  338.5    3.1798e-01    3.2017e-01   -6.8409e-03   -1.7943e-01
  341.5    3.2003e-01    3.2017e-01   -4.4101e-04   -1.0330e-01
  344.5    3.2171e-01    3.2017e-01    4.8281e-03    2.9369e-02
  347.5    3.2511e-01    3.2017e-01    1.5445e-02    2.2041e-02
  350.5    3.2775e-01    3.2017e-01    2.3691e-02    2.4037e-02
  353.5    3.3041e-01    3.2017e-01    3.1986e-02   -2.2931e-02
  356.5    3.3252e-01    3.2017e-01    3.8561e-02    1.3834e-02
  359.5    3.3341e-01    3.2017e-01    4.1366e-02    5.7743e-02
   5   120  14.31   24.0    1.0    0.0   ----------------------------
    2.5    3.5318e-01    3.4037e-01    3.7621e-02    3.5290e-02
    5.5    3.5163e-01    3.4037e-01    3.3069e-02    5.5441e-02
    8.5    3.4899e-01    3.4037e-01    2.5300e-02   -4.5980e-04
   11.5    3.4562e-01    3.4037e-01    1.5398e-02    6.5262e-02
   14.5    3.4062e-01    3.4037e-01    7.2765e-04   -3.7405e-03
   17.5    3.3700e-01    3.4037e-01   -9.9262e-03    1.4453e-02
   20.5    3.3622e-01    3.4037e-01   -1.2199e-02   -6.1124e-02
   23.5    3.3454e-01    3.4037e-01   -1.7130e-02   -7.6782e-02
   26.5    3.3306e-01    3.4037e-01   -2.1480e-02   -1.7650e-01
   29.5    3.3274e-01    3.4037e-01   -2.2432e-02   -1.5637e-02
   32.5    3.3270e-01    3.4037e-01   -2.2562e-02   -2.8553e-02
   35.5    3.3607e-01    3.4037e-01   -1.2633e-02    1.7394e-02
   38.5    3.3807e-01    3.4037e-01   -6.7808e-03    1.1598e-01
   41.5    3.3994e-01    3.4037e-01   -1.2736e-03    9.9933e-02
   44.5    3.4088e-01    3.4037e-01    1.4929e-03    1.0927e-01
   47.5    3.4027e-01    3.4037e-01   -2.9474e-04    1.3677e-01
   50.5    3.3865e-01    3.4037e-01   -5.0594e-03    8.3328e-02
   53.5    3.3653e-01    3.4037e-01   -1.1292e-02    1.7271e-01
   56.5    3.3383e-01    3.4037e-01   -1.9222e-02   -4.9968e-02
   59.5    3.3276e-01    3.4037e-01   -2.2364e-02   -8.3180e-02
   62.5    3.3282e-01    3.4037e-01   -2.2190e-02   -1.4129e-02
   65.5    3.3439e-01    3.4037e-01   -1.7587e-02   -9.0024e-02
   68.5    3.3461e-01    3.4037e-01   -1.6931e-02   -9.7565e-02
   71.5    3.3635e-01    3.4037e-01   -1.1812e-02   -5.6866e-02
   74.5    3.3975e-01    3.4037e-01   -1.8388e-03    9.2160e-03
   77.5    3.4268e-01    3.4037e-01    6.7639e-03   -1.9128e-01
   80.5    3.4778e-01    3.4037e-01    2.1752e-02    6.9148e-02
   83.5    3.5072e-01    3.4037e-01    3.0382e-02   -6.8656e-02
   86.5    3.5281e-01    3.4037e-01    3.6543e-02   -3.9158e-03
   89.5    3.5368e-01    3.4037e-01    3.9088e-02    3.5102e-02
   92.5    3.5333e-01    3.4037e-01    3.8059e-02    3.5290e-02
   95.5    3.5163e-01    3.4037e-01    3.3071e-02    5.5441e-02
   98.5    3.4900e-01    3.4037e-01    2.5333e-02   -4.5980e-04
  101.5    3.4562e-01    3.4037e-01    1.5401e-02    6.5262e-02
  104.5    3.4067e-01    3.4037e-01    8.7237e-04   -3.7405e-03
  107.5    3.3665e-01    3.4037e-01   -1.0953e-02    1.4453e-02
  110.5    3.3591e-01    3.4037e-01   -1.3112e-02   -6.1124e-02
  113.5    3.3410e-01    3.4037e-01   -1.8423e-02   -7.6782e-02
  116.5    3.3300e-01    3.4037e-01   -2.1661e-02   -1.7650e-01
  119.5    3.3268e-01    3.4037e-01   -2.2610e-02   -1.5637e-02
  122.5    3.3362e-01    3.4037e-01   -1.9840e-02   -2.8553e-02
  125.5    3.3486e-01    3.4037e-01   -1.6205e-02    1.7394e-02
  128.5    3.3851e-01    3.4037e-01   -5.4741e-03    1.1598e-01
  131.5    3.4166e-01    3.4037e-01    3.7624e-03    9.9933e-02
  134.5    3.4265e-01    3.4037e-01    6.6795e-03    1.0927e-01
  137.5    3.4203e-01    3.4037e-01    4.8527e-03    1.3677e-01
  140.5    3.3858e-01    3.4037e-01   -5.2853e-03    8.3328e-02
  143.5    3.3528e-01    3.4037e-01   -1.4958e-02    1.7271e-01
  146.5    3.3379e-01    3.4037e-01   -1.9354e-02   -4.9968e-02
  149.5    3.3259e-01    3.4037e-01   -2.2858e-02   -8.3180e-02
  152.5    3.3274e-01    3.4037e-01   -2.2427e-02   -1.4129e-02
  155.5    3.3423e-01    3.4037e-01   -1.8063e-02   -9.0024e-02
  158.5    3.3429e-01    3.4037e-01   -1.7875e-02   -9.7565e-02
  161.5    3.3634e-01    3.4037e-01   -1.1842e-02   -5.6866e-02
  164.5    3.3999e-01    3.4037e-01   -1.1169e-03    9.2160e-03
  167.5    3.4274e-01    3.4037e-01    6.9611e-03   -1.9128e-01
  170.5    3.4786e-01    3.4037e-01    2.1997e-02    6.9148e-02
  173.5    3.5079e-01    3.4037e-01    3.0600e-02   -6.8656e-02
  176.5    3.5285e-01    3.4037e-01    3.6639e-02   -3.9158e-03
  179.5    3.5365e-01    3.4037e-01    3.9013e-02    3.5102e-02
  182.5    3.5312e-01    3.4037e-01    3.7449e-02    3.5290e-02
  185.5    3.5158e-01    3.4037e-01    3.2909e-02    5.5441e-02
  188.5    3.4894e-01    3.4037e-01    2.5178e-02   -4.5980e-04
  191.5    3.4558e-01    3.4037e-01    1.5282e-02    6.5262e-02
  194.5    3.4067e-01    3.4037e-01    8.7273e-04   -3.7405e-03
  197.5    3.3694e-01    3.4037e-01   -1.0079e-02    1.4453e-02
  200.5    3.3605e-01    3.4037e-01   -1.2707e-02   -6.1124e-02
  203.5    3.3440e-01    3.4037e-01   -1.7563e-02   -7.6782e-02
  206.5    3.3313e-01    3.4037e-01   -2.1295e-02   -1.7650e-01
  209.5    3.3289e-01    3.4037e-01   -2.1989e-02   -1.5637e-02
  212.5    3.3300e-01    3.4037e-01   -2.1663e-02   -2.8553e-02
  215.5    3.3658e-01    3.4037e-01   -1.1158e-02    1.7394e-02
  218.5    3.3864e-01    3.4037e-01   -5.1007e-03    1.1598e-01
  221.5    3.4054e-01    3.4037e-01    4.7731e-04    9.9933e-02
  224.5    3.4150e-01    3.4037e-01    3.3065e-03    1.0927e-01
  227.5    3.4088e-01    3.4037e-01    1.4950e-03    1.3677e-01
  230.5    3.3922e-01    3.4037e-01   -3.3795e-03    8.3328e-02
  233.5    3.3706e-01    3.4037e-01   -9.7477e-03    1.7271e-01
  236.5    3.3392e-01    3.4037e-01   -1.8961e-02   -4.9968e-02
  239.5    3.3296e-01    3.4037e-01   -2.1796e-02   -8.3180e-02
  242.5    3.3289e-01    3.4037e-01   -2.1980e-02   -1.4129e-02
  245.5    3.3424e-01    3.4037e-01   -1.8028e-02   -9.0024e-02
  248.5    3.3445e-01    3.4037e-01   -1.7399e-02   -9.7565e-02
  251.5    3.3640e-01    3.4037e-01   -1.1677e-02   -5.6866e-02
  254.5    3.3972e-01    3.4037e-01   -1.9127e-03    9.2160e-03
  257.5    3.4272e-01    3.4037e-01    6.8864e-03   -1.9128e-01
  260.5    3.4780e-01    3.4037e-01    2.1805e-02    6.9148e-02
  263.5    3.5069e-01    3.4037e-01    3.0308e-02   -6.8656e-02
  266.5    3.5274e-01    3.4037e-01    3.6316e-02   -3.9158e-03
  269.5    3.5356e-01    3.4037e-01    3.8742e-02    3.5102e-02
  272.5    3.5327e-01    3.4037e-01    3.7885e-02    3.5290e-02
  275.5    3.5167e-01    3.4037e-01    3.3177e-02    5.5441e-02
  278.5    3.4904e-01    3.4037e-01    2.5450e-02   -4.5980e-04
  281.5    3.4570e-01    3.4037e-01    1.5641e-02    6.5262e-02
  284.5    3.4068e-01    3.4037e-01    9.0027e-04   -3.7404e-03
  287.5    3.3660e-01    3.4037e-01   -1.1101e-02    1.4453e-02
  290.5    3.3612e-01    3.4037e-01   -1.2503e-02   -6.1124e-02
  293.5    3.3408e-01    3.4037e-01   -1.8494e-02   -7.6782e-02
  296.5    3.3299e-01    3.4037e-01   -2.1696e-02   -1.7650e-01
  299.5    3.3256e-01    3.4037e-01   -2.2951e-02   -1.5637e-02
  302.5    3.3353e-01    3.4037e-01   -2.0099e-02   -2.8553e-02
  305.5    3.3482e-01    3.4037e-01   -1.6312e-02    1.7394e-02
  308.5    3.3797e-01    3.4037e-01   -7.0683e-03    1.1598e-01
  311.5    3.4167e-01    3.4037e-01    3.8030e-03    9.9933e-02
  314.5    3.4265e-01    3.4037e-01    6.6746e-03    1.0927e-01
  317.5    3.4201e-01    3.4037e-01    4.8140e-03    1.3677e-01
  320.5    3.3912e-01    3.4037e-01   -3.6954e-03    8.3328e-02
  323.5    3.3530e-01    3.4037e-01   -1.4914e-02    1.7271e-01
  326.5    3.3385e-01    3.4037e-01   -1.9182e-02   -4.9968e-02
  329.5    3.3276e-01    3.4037e-01   -2.2381e-02   -8.3180e-02
  332.5    3.3277e-01    3.4037e-01   -2.2347e-02   -1.4129e-02
  335.5    3.3403e-01    3.4037e-01   -1.8636e-02   -9.0024e-02
  338.5    3.3432e-01    3.4037e-01   -1.7797e-02   -9.7565e-02
  341.5    3.3635e-01    3.4037e-01   -1.1814e-02   -5.6866e-02
  344.5    3.3998e-01    3.4037e-01   -1.1451e-03    9.2160e-03
  347.5    3.4273e-01    3.4037e-01    6.9208e-03   -1.9128e-01
  350.5    3.4787e-01    3.4037e-01    2.2013e-02    6.9148e-02
  353.5    3.5078e-01    3.4037e-01    3.0567e-02   -6.8656e-02
  356.5    3.5281e-01    3.4037e-01    3.6522e-02   -3.9158e-03
  359.5    3.5361e-01    3.4037e-01    3.8897e-02    3.5102e-02
   6   120  14.31   27.0    1.0    0.0   ----------------------------
    2.5    3.3343e-01    3.4422e-01   -3.1354e-02    1.6684e-01
    5.5    3.3264e-01    3.4422e-01   -3.3634e-02   -3.4013e-02
    8.5    3.3105e-01    3.4422e-01   -3.8254e-02   -1.0994e-01
   11.5    3.3000e-01    3.4422e-01   -4.1301e-02   -9.1780e-03
   14.5    3.3077e-01    3.4422e-01   -3.9065e-02    8.5048e-02
   17.5    3.3515e-01    3.4422e-01   -2.6366e-02   -9.4383e-03
   20.5    3.4225e-01    3.4422e-01   -5.7337e-03   -1.5728e-01
   23.5    3.4873e-01    3.4422e-01    1.3094e-02   -5.6480e-02
   26.5    3.5415e-01    3.4422e-01    2.8837e-02   -2.4140e-02
   29.5    3.5551e-01    3.4422e-01    3.2788e-02   -2.5849e-02
   32.5    3.5444e-01    3.4422e-01    2.9679e-02   -4.0454e-02
   35.5    3.5433e-01    3.4422e-01    2.9354e-02    2.9356e-02
   38.5    3.5502e-01    3.4422e-01    3.1372e-02    8.9827e-02
   41.5    3.5417e-01    3.4422e-01    2.8907e-02    1.4574e-01
   44.5    3.5428e-01    3.4422e-01    2.9236e-02    5.2439e-02
   47.5    3.5404e-01    3.4422e-01    2.8520e-02    1.0520e-01
   50.5    3.5418e-01    3.4422e-01    2.8920e-02   -4.5707e-02
   53.5    3.5562e-01    3.4422e-01    3.3114e-02    1.2791e-01
   56.5    3.5311e-01    3.4422e-01    2.5826e-02   -2.5537e-03
   59.5    3.5565e-01    3.4422e-01    3.3196e-02    2.8536e-02
   62.5    3.5462e-01    3.4422e-01    3.0207e-02   -2.8970e-04
   65.5    3.5211e-01    3.4422e-01    2.2907e-02   -1.3439e-01
   68.5    3.4469e-01    3.4422e-01    1.3577e-03   -1.6228e-01
   71.5    3.3784e-01    3.4422e-01   -1.8525e-02   -2.8068e-01
   74.5    3.3190e-01    3.4422e-01   -3.5782e-02    7.4065e-02
   77.5    3.2995e-01    3.4422e-01   -4.1464e-02    4.5495e-02
   80.5    3.3054e-01    3.4422e-01   -3.9756e-02    6.7130e-02
   83.5    3.3211e-01    3.4422e-01   -3.5197e-02    6.4893e-02
   86.5    3.3334e-01    3.4422e-01   -3.1599e-02    1.6977e-02
   89.5    3.3369e-01    3.4422e-01   -3.0588e-02   -4.9364e-03
   92.5    3.3350e-01    3.4422e-01   -3.1142e-02    1.6684e-01
   95.5    3.3267e-01    3.4422e-01   -3.3544e-02   -3.4013e-02
   98.5    3.3097e-01    3.4422e-01   -3.8496e-02   -1.0994e-01
  101.5    3.2994e-01    3.4422e-01   -4.1477e-02   -9.1780e-03
  104.5    3.3080e-01    3.4422e-01   -3.9001e-02    8.5048e-02
  107.5    3.3520e-01    3.4422e-01   -2.6198e-02   -9.4383e-03
  110.5    3.4227e-01    3.4422e-01   -5.6819e-03   -1.5728e-01
  113.5    3.4912e-01    3.4422e-01    1.4231e-02   -5.6480e-02
  116.5    3.5489e-01    3.4422e-01    3.0987e-02   -2.4140e-02
  119.5    3.5560e-01    3.4422e-01    3.3052e-02   -2.5849e-02
  122.5    3.5729e-01    3.4422e-01    3.7964e-02   -4.0454e-02
  125.5    3.5447e-01    3.4422e-01    2.9787e-02    2.9356e-02
  128.5    3.5352e-01    3.4422e-01    2.7011e-02    8.9827e-02
  131.5    3.5690e-01    3.4422e-01    3.6823e-02    1.4574e-01
  134.5    3.5697e-01    3.4422e-01    3.7035e-02    5.2439e-02
  137.5    3.5673e-01    3.4422e-01    3.6348e-02    1.0520e-01
  140.5    3.5447e-01    3.4422e-01    2.9783e-02   -4.5707e-02
  143.5    3.5410e-01    3.4422e-01    2.8693e-02    1.2791e-01
  146.5    3.5595e-01    3.4422e-01    3.4072e-02   -2.5537e-03
  149.5    3.5406e-01    3.4422e-01    2.8593e-02    2.8536e-02
  152.5    3.5464e-01    3.4422e-01    3.0255e-02   -2.8970e-04
